NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,0.79
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,1.225428910125716
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,1.2277185110274693
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,1.2265151484645085
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.222380208713464
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,1.2211851600876344
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,1.2223884054975371
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,1.224893663303551
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,1.2268571609620051
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,1.2234095148740225
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,1.2283347070979538
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,1.225956509832707
0,1,1,1,0,0,0,0,0,0,0,1,0,22,8,1,1.226300830406076
0,1,1,0,0,0,1,1,0,0,1,1,0,22,160,0,1.221791448285301
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,1.2217159468097063
1,0,1,1,0,0,0,1,0,0,1,1,0,8,160,0,1.228350316679595
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,1.224988067835839
1,0,0,0,0,0,1,1,0,1,0,1,0,44,8,0,1.2238273408111502
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2218047603038942
1,1,0,0,0,0,0,0,1,0,0,1,0,44,320,0,1.2248703531399794
