OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,28391.2499223973
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,28691.583302729
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.97144805094
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,23312.969229571634
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,23312.970815582114
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.974806425784
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.969423408544
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,23312.969923399203
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23312.97226095676
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,23312.971815692996
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,23312.969927241844
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
