OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,28724.3498956349
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,28712.8166221618
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,28691.583302729
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,28391.2499223973
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
