encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,0,0,0,0,1,0,1,45.87707210112313
0,1,0,0,1,1,1,0,1,0,0,45.87265831436019
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,1,0,0,45.876861826535986
1,0,1,0,0,0,1,0,1,0,0,45.87229435567372
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,1,0,0,0,0,1,0,45.8712674643375
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,0,0,0,1,0,45.87288736956126
1,1,1,0,1,0,0,0,1,0,0,45.877718106023295
1,1,0,0,1,1,0,0,0,1,0,45.871130148765275
0,1,0,0,0,0,0,1,1,0,0,45.87136618292044
0,1,0,0,0,0,0,0,1,0,1,45.87618570452329
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,1,1,1,1,0,45.87110061169912
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,0,0,1,0,0,45.87172386968633
0,1,0,1,1,0,0,0,1,1,1,45.87213645027089
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,0,0,1,0,0,1,0,45.8717390283524
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,1,1,0,45.87160956151959
1,1,0,0,0,0,0,1,0,1,0,45.87682368458645
1,0,1,0,1,0,0,0,0,1,0,45.87452939230303
1,0,0,0,0,1,1,0,1,0,0,45.87163994546148
1,1,0,1,1,0,0,0,1,0,1,45.87156960723178
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,1,1,0,0,1,0,45.876089819594384
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,1,0,0,0,0,45.87134365902876
1,0,0,0,0,0,0,0,1,0,1,45.87568876406709
0,0,0,0,1,0,1,1,1,0,0,45.87376099301741
1,0,0,0,0,1,1,1,1,0,0,45.87130491954443
1,0,1,0,0,0,0,0,0,1,1,45.877440576427084
0,1,0,0,1,1,0,0,1,0,1,45.87442336741844
0,0,0,0,1,1,0,0,1,0,1,45.874938151428125
1,1,1,0,0,0,0,1,1,0,1,45.87367163628347
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,1,0,1,0,0,45.87588646079227
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,1,1,0,0,1,1,0,1,45.87765510340842
1,0,1,0,0,0,1,0,0,0,0,45.87105891329392
1,0,0,0,0,0,1,0,1,0,1,45.87689108421577
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,0,0,0,1,0,45.873813474647
1,1,0,1,1,1,0,0,1,0,0,45.87449627301422
0,0,0,0,1,0,1,0,1,0,0,45.874118847478165
0,0,0,0,0,0,1,0,1,0,1,45.87486942422837
0,0,0,0,0,1,1,0,1,0,0,45.87464018845058
0,1,0,0,0,0,0,0,1,1,0,45.875949574598486
