NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.75695460777583
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.757501109590052
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.75360975513525
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.7551091313985
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.754026374583404
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.751486190862714
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.75614834962832
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.756347888640967
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75640826558371
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75744198829733
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.755281812731813
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.754034757080625
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.75713675441778
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.754999424419843
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.751618338261377
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.754323121795615
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.75243042386671
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.75340791789325
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.756436777501698
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.751709943885242
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,30.752279256311493
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75806429023385
1,1,1,0,0,0,1,1,0,1,1,1,1,48,8,0,30.755982614356984
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.751214268127967
1,0,0,1,1,1,1,0,0,1,1,0,1,22,8,0,30.75583738196231
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75770195571487
0,1,0,0,1,0,0,1,0,0,0,1,0,44,320,0,30.751580151872847
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,2,30.751742898788656
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,30.75108541777099
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,1,30.752384670039508
0,0,1,1,0,0,1,1,0,0,1,1,1,48,320,0,30.751360289979385
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.756613362456775
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,0,0,0,1,0,0,0,1,22,160,0,30.752764180448914
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.753255891213755
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,30.754435473090208
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,30.755950925488296
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,30.755913822709285
0,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.75841216730452
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.751824498747567
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75360895889122
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,30.751788224115145
0,1,0,0,0,1,0,1,0,1,1,0,0,8,8,2,30.751207019133833
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,2,30.751780026922173
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,30.7580872940344
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,30.75477259360664
1,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.751187449272575
0,0,1,1,0,0,1,1,0,0,1,0,1,48,320,0,30.75627884193846
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.754617516815955
1,1,0,1,0,0,0,1,0,0,1,1,1,48,320,0,30.75260365437453
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,30.75873822498912
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,1,30.75789010943998
0,0,1,0,0,0,0,1,0,0,0,0,0,44,320,0,30.75609768088443
0,1,0,0,1,0,0,1,0,1,0,1,1,44,160,0,30.756870662181782
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,30.754576511783945
