auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,1,0,1,1,1,1,0,1,8.93
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,1,1,1,0,1,1,0,14.95
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,1,0,1,1,1,1,1,1,0,19.16
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,1,1,1,1,0,0,14.9
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,1,0,1,1,1,1,1,1,0,19.16
0,0,0,0,1,1,0,1,1,1,0,1,19.303156806918174
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,1,1,0,0,0,1,1,1,1,0,1,19.303127533653438
0,0,1,1,0,0,0,1,1,0,1,1,19.307357814320703
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,1,0,1,1,0,1,0,1,19.30795258635374
0,1,1,0,0,0,0,1,1,1,0,0,19.304524472398633
0,0,1,0,0,0,0,0,0,1,1,0,19.308010128509633
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,0,1,0,0,0,0,0,1,1,0,19.30706222458242
0,0,0,0,0,1,0,1,0,0,0,1,19.301812474808436
0,1,1,0,0,0,1,1,0,0,0,0,19.301974336591137
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,0,1,0,0,0,1,19.301393273851932
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,1,0,1,0,0,1,0,1,19.303040509526433
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,1,1,1,0,0,1,1,0,1,0,0,19.307766236448913
1,0,0,0,0,1,0,1,1,0,0,1,19.305292843842533
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,1,0,1,1,1,1,19.307323514563258
1,0,0,0,1,0,1,1,0,1,0,1,19.301888544608417
1,1,1,0,1,0,1,0,0,0,1,0,19.307442116365788
1,0,0,0,0,0,1,1,0,1,0,0,19.304630215263725
0,1,1,0,1,1,1,0,0,0,0,0,19.308051010230038
1,0,0,1,1,0,0,1,0,1,0,1,19.304759234266935
0,0,1,0,0,0,1,0,0,1,0,0,19.303075094552337
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,0,1,0,1,1,0,1,0,1,19.30881008217367
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,1,0,0,0,0,1,0,1,1,0,19.30416674906356
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,1,1,0,1,0,0,0,1,0,19.308983533740204
1,0,0,1,1,0,0,1,0,0,0,0,19.30306194514968
1,0,0,1,1,1,1,1,0,1,0,0,19.30301108201997
0,0,1,1,0,0,0,0,1,0,0,0,19.304413826721042
1,1,0,0,0,1,0,1,0,0,0,0,19.305358246258624
1,0,0,1,1,0,0,1,0,1,0,0,19.30584064016927
0,1,1,0,0,1,1,0,0,0,0,0,18.94
0,1,0,0,0,1,1,0,0,0,0,0,19.30151587651719
1,1,0,0,0,0,0,1,0,0,1,1,19.301295747040513
0,0,1,0,0,1,0,1,0,0,0,0,19.302061058428556
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,0,0,19.3072292986891
0,1,0,0,0,0,1,1,0,0,0,1,19.304963917181528
1,0,0,0,1,0,1,1,0,0,0,0,19.30562069018975
0,0,0,0,0,0,0,1,0,1,0,1,19.30501343898683
1,1,0,0,0,0,0,1,1,0,0,0,19.308162954576012
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,0,0,0,19.3074371286046
1,0,0,1,0,0,0,0,0,1,0,1,19.306676988276866
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,1,1,0,0,0,1,19.30210365551107
0,1,0,0,1,0,1,1,1,1,0,0,19.305248049454136
1,1,1,1,0,0,0,1,0,1,0,0,19.301726769633504
