LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,976.24
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,7.39
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,892.78
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,0.63
0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1000000000,9.91
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000,6.65
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.89
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,4.44
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,8,1000000000,14.99
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,4.23
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,4,1000000000,1091.1989454501456
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,4,1000000000,1091.1975423534352
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1000000000,1091.1957180686695
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,8,1000,1091.191667147658
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,8,1000000000,1091.1973924763706
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,4,1000,1091.1982233698955
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,8,1000000,1091.1919547650352
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,8,1000000000,1091.1985396470789
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,4,1000,1091.196757787471
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,8,1000,1091.19821014487
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,8,1000000,1091.198233932351
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1000000,1091.197301332686
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,8,1000,1091.1956722766176
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1000000000,1091.1976103192296
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,4,1000,1091.1974558275112
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,4,1000000,1091.19515414462
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,8,1000,1091.194566317092
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,8,1000000000,1091.1954125651935
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,4,1000000,1091.195462034627
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,8,1000000,1091.192852485575
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,8,1000000,1091.1935128269959
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1091.197465279695
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1091.1989492371629
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1000,1091.1913750807569
