encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,1,1,0,0,1,0,163.82859205015393
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,1,0,0,1,0,1,1,163.8231369524293
1,1,1,0,0,1,1,1,0,1,1,163.82362151114552
1,1,0,0,0,1,1,0,1,1,0,163.8249388576261
0,1,0,1,0,0,1,0,0,0,0,163.82765727573207
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,1,0,0,1,0,0,163.82390515178943
1,0,0,0,1,1,0,0,0,1,0,163.82815429933464
0,0,0,0,1,1,0,0,1,1,0,163.82416563967521
0,0,0,0,0,1,0,1,0,1,1,163.82304492624414
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,1,0,1,1,1,1,163.82808707385638
1,0,0,1,0,1,1,0,0,0,0,163.82684634493947
0,1,0,0,0,0,0,1,0,1,0,163.8283866140675
1,0,1,1,1,0,0,0,0,0,0,163.8255916710331
0,1,1,1,0,1,0,1,0,0,0,163.82661958523303
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,1,0,0,1,0,1,0,163.8240716402542
0,0,0,0,0,0,0,0,0,0,1,163.82475647538536
0,0,1,1,0,1,0,0,0,0,0,163.82103834754548
0,1,0,1,0,1,1,0,0,0,0,163.82663297041802
1,0,0,1,0,1,0,0,1,0,0,163.826252458457
0,0,0,0,1,1,0,0,0,0,0,163.82404128472294
0,0,0,0,0,1,1,0,0,1,0,163.82482584747518
0,1,0,1,0,1,0,0,0,0,0,163.82373808196394
0,1,0,1,1,0,0,0,0,1,0,163.82387195242316
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,0,0,0,0,0,0,163.82151897010613
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,1,0,0,0,0,0,163.82157496150796
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,1,0,0,1,0,0,0,163.82797817067106
0,0,0,0,1,1,0,1,0,1,1,163.82624949493876
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,1,1,0,0,0,1,0,163.8229418323656
1,1,1,0,0,1,0,0,0,0,0,163.8258242849359
0,0,0,0,1,1,0,0,0,1,0,163.8211511867202
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,1,1,0,0,0,1,0,163.8222162361133
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,1,0,0,0,0,0,163.82652105095127
0,0,1,0,0,1,1,0,0,1,0,163.82877421155786
0,0,1,0,0,1,0,1,0,1,0,163.8220109128982
1,0,1,1,0,0,0,0,1,0,0,163.8218624391221
0,0,0,0,1,1,0,1,1,1,0,163.8239054926218
0,0,1,0,0,1,0,0,1,0,0,163.8251607079778
0,0,1,0,1,0,0,1,1,1,1,163.82145980089624
1,0,0,1,1,0,0,0,0,1,0,163.82420231722776
1,0,0,1,0,1,0,0,0,1,0,163.82801341780834
0,1,0,1,0,1,0,1,1,1,1,163.82624867092815
1,0,0,1,0,0,1,1,1,1,0,163.8260076498304
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,0,1,0,0,0,0,1,163.82683347052756
0,1,0,0,0,1,0,0,1,1,1,163.8281982291086
1,0,0,1,1,1,1,0,0,0,0,163.82305692991613
1,0,0,0,0,0,0,1,0,1,0,163.8273787558229
0,0,0,1,0,1,1,0,0,1,0,163.82232925168051
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,1,0,0,0,0,0,1,0,163.82220826713342
1,0,0,0,0,1,0,1,0,1,0,157.82
