OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,703.487782445609
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,809.082289495818
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,750.978893308306
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,671.094208132622
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9688511115993
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9710837750993
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9650976162574
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.968671432333
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9726652784603
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,611.9670303392137
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,611.9649108447682
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9660202350224
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9670444594225
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9711561345529
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9687508823771
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.969683958823
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,611.9718963289005
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,611.9706086759594
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9664065151875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9676895431083
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9672419637709
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9686729749118
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9713778883615
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9665679263151
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9715477473188
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9664829549491
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9649584047341
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9725857145418
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9712162425132
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9665170607153
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9702736769596
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9672909330748
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9658511320889
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9728342483256
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,611.9669048312464
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9715178271383
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9658075153825
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9669794849062
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9678504113044
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9699726618522
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,611.967155431186
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,611.9656805876954
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9650835455507
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9676876802506
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9649378011209
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9673777199079
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9700226347524
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9681907819861
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9708885629807
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9670165435801
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9724810333153
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9698354266501
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9655995761184
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,611.9704631943362
