OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,252.28188092552176
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,252.28158931765932
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28484957866348
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28432372788828
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,252.28782543402318
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,252.28155549368302
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28242154837267
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,252.2863610399833
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,252.28900648057382
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,252.2818964138811
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.282873044683
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,252.28209820115276
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28566326116535
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28311431761952
