iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.29
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.7
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,6.7
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.77
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.37
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.66
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,6.22
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,6.7
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,8.256882253354922
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,10,8.252161460353761
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.43
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,90,8.253360774856153
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.257744339409406
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,90,8.252469249879688
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,90,8.25254127864034
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8.257444605214712
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,10,8.25330051201854
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,8.251975967677971
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,90,8.25205396755178
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.253177092372965
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,8.256857121306586
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,8.252040102705452
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,8.252288087834808
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.251810740324675
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.253434605069947
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,8.256265747878736
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,90,8.257033794349526
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,8.255318290083279
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,8.256637771905874
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.2586406483132
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,8.25111302456064
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.251005436433166
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,3.27
0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,8.255108438100716
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,8.25776913896103
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.257792779512858
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,90,8.25889510292483
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,8.25467347291653
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,8.255826878494663
