NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.623720922825035
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.623987864233177
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.624269048651856
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.624489044278532
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.627338329832211
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.621553184035173
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.625022460011314
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.624861559101118
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.62681437160315
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.623858136643449
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.622612783029735
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.621420860491147
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.622027015161535
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.622391214238638
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.62251192615708
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.626420326291004
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.62877664180497
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.628706069254374
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.62324253556874
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.625079415723334
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.623447725693893
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.623839324059894
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.622717918812636
1,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,9.622682222047583
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.622121512390077
1,0,1,0,1,0,0,0,0,1,0,0,1,8,320,2,9.626142980230611
1,1,1,1,1,0,0,0,0,1,0,1,1,48,8,2,9.622517972458835
1,0,1,0,0,1,0,1,0,1,1,0,1,22,8,0,9.622514657745379
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.623674494197973
0,0,0,0,0,0,0,0,1,1,0,1,1,44,320,0,9.622597099695925
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,1,9.62556027085413
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
0,0,0,1,1,0,0,1,1,1,0,1,0,8,160,1,9.627938411099574
1,0,1,1,0,1,1,1,0,1,0,1,1,44,160,0,9.62582523273211
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,1,1,1,1,0,0,1,0,1,0,1,0,44,160,0,9.623202153630057
0,0,1,1,0,1,1,1,0,0,0,0,1,8,320,0,9.625731223824964
0,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,9.627834616858046
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,1,9.622833455678194
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,9.623483703192196
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,0,9.624566824145687
1,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,9.623443132360126
1,0,1,0,0,1,0,1,0,1,1,1,1,48,8,2,9.624325075354568
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.626316233711497
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,9.623750856686247
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,1,9.624036248482959
1,0,0,1,0,0,1,0,1,0,0,0,1,22,320,0,9.62613448124375
0,1,0,0,0,1,1,0,1,0,0,0,0,22,160,0,9.628081143347837
0,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.623013248583213
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.621876159201074
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.62436156996903
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,9.623460474711552
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,9.628220982676133
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.627492346526944
0,1,1,0,1,1,1,0,0,1,1,0,1,8,320,0,9.623696296418203
1,0,0,0,1,0,1,0,1,0,0,0,1,8,8,1,9.626866723286572
1,0,1,0,1,1,0,1,0,1,1,1,1,44,320,0,9.62656357534285
0,1,1,0,0,1,0,0,1,0,0,0,0,22,320,0,9.623743196181808
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,9.622157281448196
0,0,1,0,1,0,1,0,0,1,0,0,1,44,160,0,9.623149235374145
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.62681957334882
1,0,0,0,0,0,1,0,1,0,0,0,1,22,160,0,9.62897368751139
0,0,1,1,0,1,1,0,0,1,1,1,1,8,320,1,9.623804176405612
1,0,1,0,0,1,1,0,0,1,0,0,1,48,320,0,9.622416937073346
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,9.625831467915058
1,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,9.627643621773995
1,0,1,0,1,0,1,1,0,1,0,1,1,48,8,0,9.626748022265122
1,0,1,0,1,1,0,0,0,1,1,0,1,44,320,0,9.625400019786573
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.623972286793322
1,1,0,0,1,1,0,0,0,0,0,0,0,44,8,1,9.621151851188413
1,1,1,0,0,1,1,1,1,1,0,1,0,22,8,0,9.62277332113309
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.621062336022636
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.624481484073451
1,1,1,0,1,1,0,0,0,0,0,0,0,48,8,0,9.622102725646624
0,0,1,0,0,0,1,1,0,1,0,0,1,8,320,0,9.625266494107528
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.62253389456035
1,1,1,0,0,1,0,1,1,0,0,0,0,22,8,0,9.623050833045578
