NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.621420860491147
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.621553184035173
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.622027015161535
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.622121512390077
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.622391214238638
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.62251192615708
1,0,1,0,0,1,0,1,0,1,1,0,1,22,8,0,9.622514657745379
1,1,1,1,1,0,0,0,0,1,0,1,1,48,8,2,9.622517972458835
