iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.800022,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.353519,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.366678,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.800022,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.133356,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.259244,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.800022,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.800022,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.133356,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.362978,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.593635,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.172208,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.711078,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.102213,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.266633,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.311106,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.022244,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.022244,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.155556,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.155556,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.155556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.138883,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.294419,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.970344,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.272194,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.622178,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.622178,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.011072,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.622178,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.140733,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.140733,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.688889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.844411,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.844411,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.844411,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.844411,1
