auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,0,1,1,0,0,0,0,1,0,1,0,11.62
1,1,0,1,1,0,0,1,0,0,1,1,2.3
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,1,0,1,1,0,0,1,0,1,0,12.78
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,1,0,1,1,1,1,1,0,0,0,0,16.127639487080984
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,1,1,1,1,1,0,1,0,1,1,16.121931264369184
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,1,0,0,0,1,0,0,1,1,1,16.12689076508904
1,0,0,1,1,0,1,0,1,0,1,1,16.126409371999493
0,0,1,0,1,0,1,1,1,0,0,0,16.123038650832708
1,0,1,1,1,1,1,1,1,1,0,1,16.12419261765799
0,0,0,1,0,1,0,0,0,1,0,0,16.126108409557865
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,0,0,1,1,0,1,1,0,1,16.125738971055632
1,1,0,1,0,1,0,1,1,0,0,0,16.126461849036883
1,1,1,0,0,1,1,1,1,0,1,0,9.22
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,1,1,1,0,1,0,0,0,0,1,0,16.12293208747293
0,0,0,0,1,1,1,0,0,1,0,0,16.125504764315274
1,1,1,0,0,0,1,1,1,1,0,0,16.125994675514647
0,1,1,0,0,0,0,0,0,0,0,1,16.124235224014285
0,1,1,1,0,0,1,0,0,0,0,1,16.126842796407935
1,0,0,1,1,0,1,0,1,0,0,1,16.122757938814747
1,0,0,1,1,0,1,0,0,0,0,1,16.12808090167561
1,0,1,1,1,0,1,0,1,0,0,1,16.125958726934293
1,0,0,0,1,0,1,0,1,0,1,1,16.128519762083403
1,0,1,1,1,0,1,0,1,0,1,1,16.125470380991008
1,1,0,1,1,0,1,0,1,0,1,1,16.122951698891526
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,0,1,1,1,0,1,0,1,0,1,0,16.12852695936557
1,0,0,1,1,0,1,0,0,0,1,1,16.126740262670644
1,1,0,1,0,0,1,0,1,0,0,1,16.123778323902403
1,0,0,1,1,0,1,1,1,0,1,1,16.12520368593337
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,0,1,0,0,1,0,1,0,1,1,16.12264888657434
1,0,0,0,1,0,1,0,0,0,1,1,16.125529470297497
1,0,1,1,1,0,0,0,1,0,1,1,16.124332622675954
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,1,1,0,1,0,1,1,1,1,16.1220750038715
0,0,1,1,1,0,1,0,1,0,1,1,16.123066061569425
1,0,0,1,1,0,1,0,0,1,1,1,16.128851098120247
1,0,0,1,1,0,1,0,1,1,1,0,16.124547695626152
1,0,0,1,1,0,1,0,1,0,0,0,16.12786677965273
1,1,0,1,1,0,1,1,1,0,0,1,16.12326430632731
1,0,0,1,1,0,1,0,1,0,1,0,16.12395326720082
1,1,0,1,1,0,1,0,1,1,1,1,16.12365342494639
1,0,0,0,0,0,1,1,1,0,1,1,16.12796422328093
0,0,0,1,1,1,1,1,1,0,1,1,16.12776336061414
0,0,0,1,1,0,1,0,1,0,1,0,16.127893832076865
1,0,0,1,1,1,1,0,1,0,0,1,16.123854281847528
0,0,0,1,1,0,1,0,1,0,1,1,16.124564225493675
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,0,1,0,1,0,1,0,1,1,16.12328983070043
1,1,0,1,1,0,1,0,0,0,1,1,16.126628871518385
1,0,1,0,1,0,1,0,0,0,1,1,16.126427576012624
0,1,0,1,1,0,1,0,1,0,1,1,16.12373405903901
1,0,0,1,1,1,0,0,1,0,1,1,16.127810928696945
1,1,0,1,1,1,1,0,1,0,1,1,16.12218938788385
0,0,0,1,1,0,1,0,1,0,0,1,16.12492395714891
1,1,0,1,1,0,1,0,1,0,0,1,16.12841845857409
