auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,0,1,0,0,0,1,4.674931906584351
1,0,0,0,0,1,0,1,0,0,0,0,4.677208608313236
0,0,0,1,1,0,0,0,0,0,1,0,4.675624746762363
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,1,0,0,0,0,1,1,0,4.6713770785126885
0,0,0,0,1,0,1,0,1,0,1,0,4.678013571500135
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,1,0,0,0,0,0,0,0,0,1,4.677831355826434
1,0,0,1,0,0,0,1,0,0,0,1,4.677806309313337
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,0,1,4.678862143078046
0,0,0,0,0,0,1,0,1,0,1,0,4.672578527757316
1,0,0,1,1,1,0,1,0,0,1,0,4.67568038214841
1,0,0,1,1,1,1,1,0,0,0,1,4.6734072397392765
1,0,0,0,0,0,1,1,0,0,0,0,4.673368808838922
1,0,1,1,0,0,0,1,0,0,0,1,4.675354275380618
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,0,0,0,0,1,0,0,1,0,1,4.676837385032231
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,0,1,1,0,0,1,1,4.678728470301485
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,0,0,1,4.671761398342604
0,0,0,0,1,0,0,1,0,0,1,0,4.673017792245839
0,0,0,0,1,0,0,1,1,0,0,0,4.671101979777358
0,0,1,0,0,1,1,0,0,0,1,1,4.671178198110089
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,0,0,1,4.674045830668944
0,0,0,0,1,1,0,0,0,1,0,0,4.672615695681164
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,0,1,1,0,1,0,0,1,0,4.677062475142275
0,0,0,1,1,0,0,0,0,0,0,1,4.67621859066707
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,1,0,0,0,1,4.675336544579564
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.677691718122989
1,0,0,0,1,0,0,0,1,0,0,0,4.672023947708187
0,0,0,1,0,0,0,1,1,0,0,1,4.67405477104576
0,1,0,0,1,0,0,0,0,1,0,1,4.677764519666103
1,0,0,1,1,1,1,1,0,0,1,0,4.6734747819252735
0,0,1,0,1,1,0,1,0,0,0,1,4.671904438375797
1,1,0,1,0,0,0,1,0,0,1,0,4.673705483765664
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,1,1,1,0,1,0,0,0,0,4.676188702665836
1,0,0,0,1,1,0,0,0,0,1,1,4.673361416664057
