auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,1.455578,1
1,0,0,0,0,0,1,1,0,0,1,0,2.204444,1
1,0,0,0,0,0,0,1,0,1,0,0,2.111111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.548156,1
1,0,0,0,1,0,0,1,0,0,1,0,2.166669,1
1,0,0,0,1,0,1,1,0,0,1,0,2.296306,1
1,0,0,0,0,1,0,1,0,1,1,0,1.444439,0
1,0,1,0,0,1,0,0,0,0,1,0,1.444439,0
1,0,0,0,0,0,1,1,1,1,1,0,0.911122,0
1,0,0,1,0,0,1,1,1,1,0,0,0.911122,0
0,0,0,0,0,0,1,1,0,0,1,1,1.166667,0
0,0,0,0,1,0,0,0,0,0,1,0,0.711133,0
0,0,0,0,0,0,1,0,0,1,1,1,1.703711,1
0,0,0,0,1,0,0,0,0,0,1,1,1.166667,0
0,0,1,1,1,0,0,0,0,1,1,0,0.711133,0
0,0,1,1,1,1,1,1,0,1,0,1,0.711133,0
0,0,0,0,1,1,0,0,0,0,0,0,0.711133,0
0,1,1,0,0,1,0,0,0,0,0,0,0.711133,0
0,0,1,1,1,1,0,1,1,1,1,0,0.711133,0
0,1,1,0,0,0,0,0,0,0,0,0,0.711133,0
0,0,0,1,0,0,0,0,0,0,0,0,0.933344,0
0,0,0,1,0,0,0,1,0,1,0,0,0.933344,0
0,0,0,1,0,0,0,1,0,0,0,0,1.355578,0
0,0,1,0,0,0,0,0,0,0,0,0,1.944458,1
1,0,1,0,0,0,0,1,0,1,0,0,0.933344,0
0,0,0,0,0,0,0,0,0,1,0,0,1.611111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.611111,1
0,0,0,0,1,0,0,0,0,0,0,1,0.933344,0
1,0,0,0,0,0,1,1,0,0,1,1,1.177756,0
0,0,0,0,0,0,1,0,0,1,1,0,1.177756,0
0,0,0,0,0,0,1,0,0,0,1,0,1.177756,0
1,0,1,0,0,0,0,0,0,0,0,0,1.333367,0
0,0,0,0,1,0,0,0,0,0,0,0,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,0,1.333367,0
1,1,1,0,0,1,0,0,0,0,1,0,1.199978,0
1,0,0,0,0,1,0,0,0,0,0,0,1.199978,0
0,0,0,0,0,1,0,0,0,1,1,0,1.199978,0
1,0,0,0,0,1,0,1,0,0,1,0,1.199978,0
1,0,0,1,0,1,0,0,0,0,1,0,1.199978,0
0,0,1,1,0,1,0,0,0,0,1,0,1.199978,0
0,0,0,0,0,1,0,0,1,0,1,0,1.199978,0
1,0,0,0,0,1,0,0,1,0,1,0,1.199978,0
0,0,0,0,0,0,1,1,0,1,1,0,1.666689,1
0,0,0,0,0,0,1,0,0,1,0,0,1.755561,1
1,0,1,0,1,0,1,0,0,0,1,0,2.066672,1
1,0,0,0,0,0,1,0,0,0,1,1,2.066672,1
1,0,0,1,0,0,1,0,0,1,1,1,2.066672,1
0,0,0,0,0,0,1,1,0,0,0,1,1.755561,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.933322,1
