NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,0,0,0,1,0,1,1,0,1,1,1,22,160,2,30.754334509788563
1,0,1,1,1,0,0,0,0,0,1,0,0,44,8,2,30.75432467789118
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.758273869334353
1,0,0,1,0,1,1,0,1,0,1,0,1,48,160,1,30.754698058777855
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.7521643710976
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,1,0,0,1,0,0,0,0,0,0,0,1,48,160,2,30.753221772737533
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,30.756284725814936
0,0,1,1,1,0,0,1,0,0,0,0,1,8,8,2,30.753165921159646
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,2,30.751521925149415
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,1,30.752588225176705
1,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,30.753667681645535
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,30.754172299426525
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.752535655669462
0,1,1,1,0,1,0,1,1,0,0,0,0,8,320,2,30.757644887595468
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,0,30.752446353023906
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,30.754979471027088
0,0,0,1,1,1,0,1,1,0,1,0,0,22,8,2,30.75273702286339
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,30.754729868894096
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,30.751274233911197
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75783292547715
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.753300123809538
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,30.7556787247943
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.754330824060744
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,2,30.756850814865377
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,30.752178198270656
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.755561065094824
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.756993674524214
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,1,30.75762442356083
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
0,1,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75604958789755
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.7515416955044
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.757805768459818
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,1,0,0,1,0,1,1,1,0,0,0,0,8,8,1,30.752235865319115
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75451130119022
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,30.75818252936694
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.753494032463973
