OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,15626.6040179363
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,14014.0664113771
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13612.8871416364
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13267.1688567169
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,11693.973355958
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,11536.68028092
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10009.133408109
