auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,0,0,0,0,0,1,1,0,1,0,14.55
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,0,0,0,1,0,0,0,1,19.77
