auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,1,1,0,1,1,1,1,0,1,9.83
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,1,1,1,0,0,0,1,1,1,1,36.58
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,1,1,1,1,1,0,1,0,0,0,208.37
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,1,1,1,1,1,1,1,1,0,0,940.05
0,1,0,1,0,1,0,0,1,1,1,0,941.11
1,0,0,1,0,1,1,0,0,1,1,0,944.2311698748958
0,0,1,0,1,0,1,0,1,1,1,1,944.2313722629983
0,0,1,0,0,0,1,1,0,1,0,1,944.2314563981859
