auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,0,1,1,0,0,0,1,1,5.56
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,0,0,0,1,0,0,1,0,0,0,17.09
1,0,1,1,0,1,1,1,1,0,0,1,26.16
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,1,1,1,1,1,0,1,1,0,1,0,41.4
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,1,1,0,0,0,0,1,1,1,0,369.68
0,1,0,1,1,0,0,0,1,0,1,0,819.12
0,1,1,0,0,0,1,1,0,1,1,1,841.4813870614493
0,0,1,0,1,1,1,0,1,0,0,0,841.4827589062871
1,0,0,0,1,1,0,1,1,0,1,0,841.4836348496527
1,0,0,0,1,0,1,1,0,0,1,1,841.4846879953745
1,0,0,1,0,0,1,0,0,0,0,0,841.484762768092
0,1,0,1,1,1,0,1,0,0,1,1,841.4858701960072
