write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,1,select,0,1,1,1,1,1,2,0,53095,10628,20242,44191,14885,21515,53266,57696,4528,36254,13,53561,1,12591,1,1,1,0,1019,84480.42
writev,1,libev,1,0,1,0,1,0,2,2,19674,53177,45274,44232,22116,42312,53207,50959,23304,60384,4,35108,1,47019,1,0,0,0,1378,77137.76
writev,1,libev,0,0,1,0,1,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,60498,6,43265,1,24458,1,0,0,1,348,77137.76
writev,1,libev,0,0,0,0,1,0,1,1,49016,38090,44595,4381,27785,19238,33946,46905,9670,18205,10,59741,1,23086,0,0,0,1,889,72798.6
writev,1,libev,0,0,1,1,1,1,2,1,64490,31164,30704,51444,21989,44679,54995,46905,15731,558,3,8436,1,56091,1,1,0,1,2045,71736.88
writev,1,select,1,1,1,1,1,1,1,2,64490,31164,30704,51444,31755,44679,54995,46905,15731,558,3,8436,1,56091,1,1,0,1,2045,66446.38
sendfile,1,poll,0,1,0,1,1,1,0,1,23998,24882,60040,50437,2232,26764,1772,50959,23304,60384,4,35108,1,47019,1,1,0,0,1378,65791.07
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,51447,1,0,0,0,1621,65060.65
writev,0,libev,1,1,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,14,28754,0,53373,1,1,0,1,1915,65060.65
sendfile,1,poll,0,1,0,1,1,1,0,1,22695,24882,60040,50437,2232,26764,1772,35398,36991,60498,6,43265,1,24458,1,0,0,1,348,64928.82
sendfile,1,select,0,1,1,0,1,1,1,0,39493,34645,27291,28937,14468,35308,58070,46992,42491,57651,10,54323,1,45994,1,1,0,0,509,64790.49
sendfile,1,select,0,1,1,0,1,1,1,0,39493,34645,35074,28937,14468,35308,58070,46992,42491,57651,10,54323,1,45994,1,1,0,1,2218,64790.49
writev,1,select,1,0,1,1,1,0,1,2,34025,37714,12811,1438,719,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,63579.83
sendfile,1,select,1,0,0,0,1,0,1,1,49016,38090,44595,4381,27785,19238,33946,46905,9670,18205,10,23688,1,23086,0,0,0,1,889,62692.84
sendfile,1,select,0,1,1,1,1,1,2,0,53095,10628,20242,1438,719,30966,62724,42696,43110,33306,9,22239,1,64235,0,0,0,0,1145,60405.35
writev,0,select,1,0,1,0,0,1,0,0,58396,24686,16619,41228,3679,51545,30637,48353,15903,11888,7,5434,1,24018,0,1,0,1,190,56389.84
writev,1,libev,1,1,0,0,1,0,0,0,15822,56312,59711,46247,23123,37243,7065,50285,29963,32788,8,19953,0,17431,1,1,0,1,2024,54730.73
sendfile,1,select,0,1,1,1,1,1,0,0,53095,10628,20242,64305,14885,21515,53266,57696,23304,60384,4,35108,0,47019,1,0,1,0,1378,54363.93
writev,0,linux-sysepoll,0,0,1,0,1,1,2,0,46117,507,15654,19285,16775,49566,30226,61815,38531,12236,16,13298,0,8803,0,1,0,1,2218,53334.35
writev,1,poll,1,0,1,1,1,0,1,0,34025,37714,12811,31294,14885,17823,53266,57696,4528,36254,13,53561,1,12591,1,1,1,1,1019,53007.03
