write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,1,select,0,1,1,1,1,1,2,0,53095,10628,20242,44191,14885,21515,53266,57696,4528,36254,13,53561,1,12591,1,1,1,0,1019,84480.42
writev,1,libev,1,0,1,0,1,0,2,2,19674,53177,45274,44232,22116,42312,53207,50959,23304,60384,4,35108,1,47019,1,0,0,0,1378,77137.76
writev,1,libev,0,0,0,0,1,0,1,1,49016,38090,44595,4381,27785,19238,33946,46905,9670,18205,10,59741,1,23086,0,0,0,1,889,72798.6
writev,1,select,1,1,1,1,1,1,1,2,64490,31164,30704,51444,31755,44679,54995,46905,15731,558,3,8436,1,56091,1,1,0,1,2045,66446.38
writev,0,linux-sysepoll,1,0,1,1,1,0,2,0,37653,6563,38714,4000,2000,1909,1690,17827,26800,2217,12,43085,1,51447,1,0,0,0,1621,65060.65
sendfile,1,poll,0,1,0,1,1,1,0,1,22695,24882,60040,50437,2232,26764,1772,35398,36991,60498,6,43265,1,24458,1,0,0,1,348,64928.82
sendfile,1,select,0,1,1,0,1,1,1,0,39493,34645,27291,28937,14468,35308,58070,46992,42491,57651,10,54323,1,45994,1,1,0,0,509,64790.49
writev,1,select,1,0,1,1,1,0,1,2,34025,37714,12811,1438,719,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,63579.83
writev,1,libev,1,1,0,0,1,0,0,0,15822,56312,59711,46247,23123,37243,7065,50285,29963,32788,8,19953,0,17431,1,1,0,1,2024,54730.73
writev,0,linux-sysepoll,0,0,1,0,1,1,2,0,46117,507,15654,19285,16775,49566,30226,61815,38531,12236,16,13298,0,8803,0,1,0,1,2218,53334.35
write,0,poll,0,1,1,0,1,0,1,1,34338,12670,54114,35540,15254,14460,44150,20421,37894,9385,11,17261,0,43776,0,1,0,0,1429,49434.43
sendfile,1,linux-sysepoll,1,0,1,0,0,1,0,0,58396,24686,16619,41228,3679,51545,30637,48353,15903,11888,7,5434,1,33344,0,1,0,1,190,14251.33
write,1,linux-sysepoll,1,1,1,1,0,0,0,1,50517,19744,27103,54555,27277,37941,22191,13800,46016,4016,1,26772,0,1627,0,0,0,1,831,13811.17
write,1,linux-sysepoll,1,0,1,1,0,0,0,2,13325,16910,40753,49525,24762,9199,250,18824,58710,64615,14,36076,1,52905,1,0,1,0,2340,12489.07
sendfile,1,linux-sysepoll,1,0,1,0,0,0,0,2,2446,63033,59651,23381,11690,34681,47152,34321,14068,61611,9,25442,1,37548,0,1,1,0,1032,12302.69
sendfile,0,libev,1,0,1,1,0,0,2,2,49552,17459,48992,31521,1006,10160,50957,5732,14162,56788,10,56616,1,17865,0,0,1,0,55,12279.02
write,0,libev,1,0,1,1,0,1,1,1,56374,45829,30201,14566,11850,55568,53131,65330,12149,7025,11,28754,0,53373,1,1,0,1,1915,12085.76
writev,0,select,1,0,0,1,0,1,2,0,31303,27556,50251,30544,12299,17143,53940,35976,56548,6859,8,958,1,34520,1,1,1,0,2217,11229.16
writev,1,poll,0,0,0,1,0,0,0,2,58125,36004,41431,29917,14958,2079,1640,40291,3473,57271,10,5798,1,33776,1,0,0,1,46,10650.89
write,0,poll,1,1,1,1,0,0,0,1,61040,27275,37384,50490,25245,44117,43763,26425,61763,53604,9,9097,1,45124,1,0,0,0,2334,10602.89
