write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
writev,1,libev,0,0,1,0,1,0,2,2,19674,29350,45274,51444,31755,44679,54995,43303,15731,558,3,8436,1,56091,0,0,0,1,2045,88853.42
sendfile,1,select,0,1,1,1,1,1,2,0,53095,10628,20242,44191,14885,21515,53266,57696,4528,36254,13,53561,1,12591,1,1,1,0,1019,84480.42
sendfile,1,select,0,0,1,1,1,1,2,0,45350,10628,20242,10339,14885,21515,53266,57696,4528,36254,13,53561,1,12591,1,1,1,0,1019,84480.42
sendfile,0,libev,0,1,0,1,1,0,0,1,22695,24882,60040,50437,2232,26764,1772,17827,26800,2217,12,43085,1,46320,1,0,1,0,2284,77790.26
writev,1,libev,1,0,1,0,1,0,2,2,19674,53177,45274,44232,22116,42312,53207,50959,23304,60384,4,35108,1,47019,1,0,0,0,1378,77137.76
writev,1,libev,0,0,1,0,1,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,60498,6,43265,1,24458,1,0,0,1,348,77137.76
writev,1,libev,0,0,1,0,1,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,60498,6,43265,0,24458,1,1,0,0,348,77137.76
writev,1,poll,0,0,1,1,1,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,60498,6,43265,1,24458,1,0,0,0,1378,77137.76
writev,1,libev,1,0,1,0,1,0,2,2,38497,9202,45274,44232,22116,42312,53207,50959,23304,29628,4,35108,1,47019,1,0,0,1,348,77137.76
writev,1,libev,0,0,1,0,1,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,60498,6,43265,0,24458,1,1,1,0,348,77137.76
writev,0,poll,0,0,1,0,1,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,60498,6,43265,1,24458,1,0,0,0,1378,77137.76
writev,1,libev,0,0,1,0,0,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,60498,6,43265,1,24458,1,0,0,1,348,77137.76
writev,1,libev,0,0,1,0,1,0,2,2,64490,31164,61901,51444,28499,44679,54995,46905,15731,558,3,8436,1,56091,1,0,0,1,2045,77137.76
writev,1,libev,1,0,1,0,1,0,1,2,19674,29350,45274,44232,22116,46985,53207,40779,36991,60498,6,43265,1,24458,1,0,0,1,348,77137.76
writev,1,libev,0,0,1,0,1,0,2,2,19674,29350,45274,44232,22116,46985,53207,35398,36991,54239,6,43265,0,24458,1,1,0,0,1067,77137.76
write,1,libev,1,0,1,0,0,0,2,2,38497,9202,45274,44232,4443,61285,53207,50959,23931,29628,3,8436,1,56091,1,1,1,1,2045,76212.47
write,1,libev,1,0,0,0,1,0,2,1,64490,31164,30704,51444,1388,44679,54995,46905,27644,558,3,8436,1,56091,1,1,0,1,2045,76212.47
writev,0,libev,1,0,1,1,1,0,2,1,64490,31164,30704,51444,21989,44679,54995,46905,15731,558,3,8436,1,56091,1,1,0,1,2045,75988.29
sendfile,0,libev,0,1,1,1,1,0,0,1,22695,24882,60040,50437,2232,26764,1772,17827,26800,2217,12,48467,1,32523,1,0,0,0,1621,74289.37
writev,1,libev,0,0,1,0,1,0,1,2,44031,31164,61901,44232,22116,46985,27175,35398,36991,60498,6,64655,0,24458,1,1,0,0,348,73482.53
