iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.750423,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.46243,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.275129,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.974614,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.974614,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.974614,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.974614,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.974614,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.974614,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.432786,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.161896,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.019048,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.7185,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.139671,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.304729,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.349204,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.898407,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.304729,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.198938,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.343654,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.887307,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.634943,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.634943,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.085714,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.7778,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.965057,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
