auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,0,1,1,0,0,0,0,1,0,16.12517579671395
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,1,1,0,0,0,0,1,0,0,16.121812114904746
1,1,0,1,0,0,0,0,0,0,1,0,16.12182288326729
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,0,0,0,1,0,0,0,16.121285399008347
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,1,1,0,1,1,0,1,1,0,16.121394944827337
1,0,1,1,0,0,0,0,1,0,0,1,16.121707740547482
0,0,0,1,0,0,1,0,0,0,0,1,16.12576133447954
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,1,1,0,1,1,0,1,1,0,16.124369095175066
1,0,0,1,1,0,0,1,0,1,1,0,16.12494192618877
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,1,0,0,0,0,0,1,16.12560384648558
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,1,0,0,1,0,0,1,1,0,16.122745062851074
1,1,0,1,1,0,1,0,0,0,1,0,16.125618628906523
0,0,1,0,1,0,1,0,0,0,1,1,16.128093306108546
1,0,1,0,0,0,0,1,0,0,1,0,16.123472695124423
1,0,0,0,1,0,0,0,0,0,1,1,16.121763993690273
1,0,1,1,1,0,1,0,0,0,0,1,16.123185260395587
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,1,1,0,0,0,1,0,0,0,1,16.125797604220967
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,0,0,1,0,1,1,0,16.12227974145995
1,0,1,1,1,0,1,0,0,1,0,0,16.123035964166515
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,1,0,1,0,0,0,0,1,16.128688255114735
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,1,0,0,1,0,0,0,0,0,16.127925686033024
1,1,0,1,1,0,0,0,0,0,1,0,16.128341058842047
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,1,0,0,1,0,0,16.125681677352684
1,1,1,0,0,0,1,1,0,0,1,0,16.125260610547514
1,0,0,1,1,0,0,0,0,1,1,1,16.124101131415845
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,1,0,0,1,0,16.128820329771525
1,0,1,1,1,0,1,1,0,0,1,0,16.123500050215842
1,0,0,1,0,0,1,0,1,0,1,0,16.12727439640723
1,1,0,1,0,0,1,0,0,1,0,1,16.122211420689343
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,1,1,0,1,1,0,0,0,0,16.123197803511037
1,0,0,0,1,1,0,0,0,1,1,1,16.12792536453014
1,1,0,0,0,1,1,1,0,1,1,1,16.12604102361922
1,0,1,1,1,0,0,0,0,0,0,1,16.12782232867957
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,0,0,0,1,0,0,0,1,0,0,1,16.127242793191677
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,0,0,1,1,1,0,1,1,1,9.53
