write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,66708.58
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,51933.47
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,51933.47
sendfile,0,libev,1,0,0,0,1,0,2,2,60549,12061,20718,32364,4047,13974,62759,9979,60916,17480,2,26163,1,14670,1,1,1,0,2160,66603.95
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,60720,14979,5286,32364,3647,25946,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,51933.47
write,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,3938,10300,44177,22108,27360,5,40671,1,14718,0,0,0,1,2160,51933.47
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,20809,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,51933.47
sendfile,0,libev,0,1,1,1,1,1,1,0,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,51933.47
sendfile,0,libev,1,1,1,1,1,1,0,0,5963,12061,30145,52219,13063,3938,2938,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,51933.47
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,14979,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,51933.47
write,0,libev,0,1,0,1,1,0,1,0,20948,12061,4821,53935,18395,10139,38306,9979,60916,17480,2,26163,1,40108,0,0,1,1,1315,64433.67
writev,0,libev,0,1,0,0,1,1,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,0,0,1842,58940.45
sendfile,0,libev,0,0,1,1,1,0,1,2,59354,12061,5286,34481,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,1,1,0,2160,67989.68
write,0,libev,0,1,1,0,0,1,1,0,20948,12061,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,27237,0,1,1,1,1315,66512.23
sendfile,0,libev,1,0,0,0,1,0,2,2,26011,12061,4821,53935,7879,10139,38306,9979,24670,17480,2,26163,1,40108,0,1,1,1,1315,64340.09
sendfile,0,libev,0,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,2160,67104.8
sendfile,0,libev,1,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,408,67104.8
write,0,libev,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,34424,10300,44177,22108,27360,5,26113,1,14718,0,0,1,1,1181,58512.14
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,69238.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,60720,12061,40582,32364,16149,58290,20273,9979,24270,17480,2,26163,1,7100,1,1,1,1,47,61687.0
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,745.5240756369855
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,745.5229952575478
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,745.5266515562088
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,745.5253502986914
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,745.522668763771
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,745.5244655544104
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,745.526763316794
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,745.5227760758304
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,745.5286487765618
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,745.5223550561678
write,0,libev,0,1,0,0,1,0,1,0,20948,12061,4821,53935,18395,440,38306,9979,60916,17480,2,26163,1,46096,0,1,1,1,408,64433.67
sendfile,0,libev,1,1,0,1,1,0,0,1,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,40108,0,0,1,1,1315,13645.43
sendfile,0,libev,0,1,0,1,0,1,1,2,59354,12061,5286,34481,18395,10139,20273,44177,22108,27360,5,26113,1,14718,0,0,0,1,257,10435.0
write,0,libev,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,34424,10300,64843,60916,17480,2,26163,1,40108,0,1,1,0,2160,65514.46
sendfile,0,libev,0,0,0,0,1,0,2,2,26011,12061,29116,53935,7879,10139,38306,9979,24670,35946,5,52325,1,14718,0,0,1,0,2160,63155.82
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,2,26163,0,40108,1,1,1,0,1315,50130.01
sendfile,0,libev,0,1,0,1,1,0,1,2,48388,12061,5286,52219,18395,10139,1715,64843,60916,10553,2,26163,1,46096,0,1,1,1,2160,67104.8
sendfile,0,libev,0,1,0,1,1,0,1,1,29926,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,2160,67104.8
sendfile,0,libev,1,0,0,0,1,0,0,2,59354,12061,5286,9715,5623,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,408,64340.09
sendfile,0,libev,0,0,1,1,1,1,1,2,45377,12061,30145,52219,13063,3938,10300,44177,24359,27360,5,26113,1,14718,0,0,0,1,2160,51933.47
sendfile,0,libev,0,0,0,1,1,0,1,1,20948,12061,4821,53935,18395,10139,21341,9979,60916,17480,2,398,1,40108,0,0,1,1,1315,64598.33
write,1,libev,0,1,0,1,1,1,1,2,20948,49341,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,0,40108,1,1,1,1,47,71961.76
sendfile,1,poll,1,1,1,1,1,1,0,0,21410,12061,30145,52219,13063,3938,2938,35719,22108,60007,5,52325,1,14718,0,0,0,0,2160,59717.68
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2062,64598.33
sendfile,0,libev,0,0,1,1,1,0,0,2,59354,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,0,47,66335.8
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,34481,18395,10139,20273,64843,60916,17480,11,26163,1,40108,0,1,1,0,2160,11215.26
write,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,8620,1,14718,0,1,1,0,2160,62466.01
sendfile,0,libev,0,0,0,1,1,0,1,2,61187,12061,5286,32364,10350,13974,10300,35719,45136,60007,14,52325,1,14718,0,1,0,0,2160,64298.86
sendfile,0,libev,0,0,0,0,0,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,13901,0,14718,0,1,1,0,2160,11094.91
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,46331,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,66708.58
write,1,libev,0,1,0,1,1,0,1,2,20948,48850,5286,32364,6126,58290,20273,9979,24270,17480,2,26163,0,40108,0,1,1,0,2160,53348.18
sendfile,0,libev,1,0,0,1,1,0,1,2,48913,46331,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,57932,1,1,1,1,47,67780.58
sendfile,0,libev,0,1,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,64099,64843,60916,17480,2,26163,1,46096,0,1,1,1,1315,67104.8
sendfile,0,libev,1,0,0,1,1,0,1,1,20948,12061,4821,53935,18395,10139,21341,9979,60916,17480,2,398,1,40108,1,0,0,1,2160,68122.52
sendfile,0,libev,0,0,0,1,0,0,1,2,19567,29933,30145,52219,13063,34424,51867,64843,60916,17480,2,26163,1,40108,0,1,1,1,2160,13730.89
write,0,libev,0,0,1,0,1,1,1,2,60549,12061,5286,25082,23735,13974,14100,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,63689.08
sendfile,1,libev,0,0,0,1,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,35719,41666,60007,5,52325,1,14718,0,1,1,0,2160,62466.01
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,60549,12061,5286,32364,23735,13974,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2062,47217.46
sendfile,0,libev,0,0,1,1,1,0,1,0,59354,12061,5286,34481,18395,10139,52553,19335,60916,17480,2,26163,1,46096,0,1,1,1,2160,68860.56
sendfile,0,libev,0,1,1,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,3,26163,1,40108,0,1,1,0,2160,67104.8
sendfile,0,libev,0,0,1,1,1,0,1,2,59354,12061,36134,34481,18395,10139,20273,64843,60916,17480,2,26163,0,40108,0,1,1,0,2160,46097.71
writev,0,libev,0,1,0,1,1,0,1,1,29926,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,1,46096,0,1,1,1,2160,65978.75
write,0,libev,0,0,1,0,1,1,1,0,29926,12061,5286,52219,5596,10139,47909,64843,60916,17480,2,26163,1,46096,0,1,1,1,2160,13599.63
sendfile,0,libev,0,1,0,1,0,0,1,2,19567,53481,30145,52219,13063,34424,24029,64843,60916,17480,2,26163,1,58520,0,1,1,0,2160,13715.07
sendfile,0,libev,0,1,1,0,0,0,1,2,59354,12061,5286,34481,18395,10139,10300,44177,22108,27360,14,26113,1,14718,0,1,0,1,2062,10890.18
sendfile,0,select,0,0,0,1,1,0,1,1,7750,12061,5286,32364,23735,13974,20273,64843,7111,17480,2,26163,1,52865,0,1,1,0,2160,49981.86
sendfile,0,libev,0,1,0,0,1,0,0,2,59354,12061,5286,34481,18395,4979,20273,64843,60916,17480,2,59623,1,9985,0,1,1,0,2160,68217.23
writev,1,libev,0,0,1,1,1,0,1,2,48388,12061,5286,52219,15686,10139,33069,64843,6830,10553,2,30553,1,46096,0,1,1,1,2160,54060.94
