NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,0,1,1,1,1,1,0,1,0,0,0,22,160,0,12.551064187710672
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.551236919806856
1,0,0,1,1,0,1,1,0,1,0,0,1,48,8,1,12.551555254863269
0,1,1,1,0,0,0,0,0,1,1,1,0,22,160,0,12.551622935201408
1,0,1,0,0,0,0,1,0,1,0,0,1,22,160,0,12.551737834490599
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,12.551863520198113
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,12.552168246787641
1,1,0,0,1,0,1,1,1,1,0,0,0,8,320,1,12.552336980222504
