iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.681293369878325
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,1.6816033186479897
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.6816626024594248
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6828763799181434
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,10,1.6832193769837183
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6833113457762523
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.683334009360379
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.684016434552332
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.6845072620615853
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6848085106692667
