iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6833113457762523
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.681293369878325
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6861361415015008
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,10,1.6832193769837183
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6828763799181434
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,1.6816033186479897
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,90,1.6862605993378672
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.6865301386150544
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.684016434552332
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,10,1.684984308751686
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.683334009360379
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.6867726739090592
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.6863136584131913
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6848085106692667
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.6883152573696312
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.6845072620615853
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.685575805844
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,1.6859497258769174
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.6816626024594248
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6885253865952863
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6852406792316672
0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,10,1.6825720260898214
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.683840646769886
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1.6855911523994092
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6828470515554643
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,10,1.6875778682084135
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,1.6869546957734025
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,1.6851993035411665
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.59
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1.6882208387524646
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.6868116249366774
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.6829627847583781
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,1.6827098304714752
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,90,1.6873841078969078
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.681340034571319
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,90,1.688149605698367
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,1.6829162071325978
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6843360569825967
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,1.6843592711887883
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.682271532546212
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.6827255139639272
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6833567098289877
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.686044420802001
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.6848647548093194
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.687607725660189
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,1.688787227633817
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.6866804995243962
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,1.6813867551132977
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,1.6885205354165589
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,10,1.6843402135999361
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.61
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.682706075095461
