iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.6724397894074929
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6785738187974671
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.674403674595388
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6767992703745636
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6711485942990905
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6730510572024905
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6736600063216079
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.6710370096261647
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6762470856065059
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.6759515286969945
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.677794257795795
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6760546211305314
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6720664472140759
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6786171526242203
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.6771880006904325
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.6740300515701121
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6749082314517815
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6748884846660149
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6758592524599948
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6760331757859093
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.6715789813401597
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6725753104980163
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6758571857555301
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.672014485191744
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6757481251080427
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6757486007681281
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,0.6752678127589723
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6761580051431912
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6758234735711505
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,90,0.6710678570600367
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,0.6786688973310251
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.674710718696815
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6763639184726876
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6767985601418135
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6725508126074928
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6726613642444685
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,10,0.6778778216807714
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6731631590506235
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6727682588624884
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,0.6730959302892991
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.6731212578713064
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6784193938076445
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.674519085896513
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6776534420652295
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6753989492588688
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6739683014644147
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6765414846510021
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6754286882297118
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6786671884855584
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.6767197428436827
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.676433980747646
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6767216865050765
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.67532885823013
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6766110433625948
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6765395349149695
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6732275380085185
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6727202104995181
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6781834608163038
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6764090981983707
