encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,1,1,1,1,0,0,1,0,87.20650826165613
0,0,1,1,1,0,1,1,1,0,0,87.20298243513548
1,0,0,1,0,1,1,1,1,1,0,87.20766721640467
0,1,0,1,1,0,0,0,1,0,0,87.20743688456389
0,0,0,1,0,1,1,1,0,1,0,87.2070996260855
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,1,0,0,0,1,1,87.20622886907488
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,0,1,1,87.2039383007809
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,1,0,0,1,0,87.20446112901483
0,0,0,0,0,0,0,0,0,1,0,87.20801346815021
1,0,1,0,0,1,0,1,0,1,0,87.20312998051415
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,1,1,1,0,0,0,87.20623965643139
1,1,0,0,0,0,0,0,0,1,1,87.20734729641201
1,1,1,1,0,0,0,0,0,1,0,87.20395705508392
1,1,1,0,1,1,0,0,1,1,0,87.2021584712321
0,0,1,0,0,0,0,0,0,1,1,87.20646422790168
0,0,0,1,0,1,0,0,1,0,0,87.2042763771445
0,0,0,1,0,1,0,0,0,0,0,87.20749838612058
0,0,1,0,0,1,0,0,0,0,0,87.20683582603439
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,1,0,1,0,0,0,1,0,87.20671396556881
1,1,0,0,0,0,0,1,0,1,1,87.20247457629061
1,1,1,0,0,1,0,0,0,1,0,87.20626597764709
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,1,0,1,1,0,87.20102497596213
0,0,0,0,0,1,1,0,0,0,0,87.2081940882121
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,0,1,0,1,0,0,0,87.20261608389153
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,1,0,0,0,0,0,0,87.20728504888866
0,0,1,0,0,1,0,0,0,1,0,87.20554935137658
1,1,0,0,0,0,0,0,0,1,0,87.20866292246582
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,1,0,0,1,1,0,87.20195487780039
0,0,0,0,1,1,0,0,0,1,1,87.2068449678158
1,0,0,0,0,0,0,1,0,1,0,87.20276686306882
1,0,1,0,0,1,0,0,0,0,0,87.20677342892232
0,0,0,0,0,1,1,1,0,1,1,87.20204625383153
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,0,0,0,1,0,87.2013884895728
1,0,1,1,0,0,0,0,0,1,0,87.20362904852497
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,1,0,0,1,0,0,1,1,87.20164086072417
