auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,0,1,0,1,1,0,1,1,9.193049234641391
1,0,0,0,1,0,1,0,0,0,1,1,9.19879875402545
1,0,0,0,1,1,0,1,0,1,0,1,9.193512921831868
1,1,1,1,0,0,0,1,1,0,1,1,9.193431314953973
0,1,1,1,0,1,0,1,0,1,0,1,9.198920243870603
1,0,1,0,1,1,1,1,0,0,0,1,9.193112270637569
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,1,0,0,1,0,1,1,1,1,1,9.19415012152772
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,1,0,1,1,0,0,1,0,1,9.196674311878871
1,1,0,0,1,0,1,1,1,0,0,0,9.193898036923333
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,0,1,0,1,0,9.198510655654744
0,0,0,1,0,1,0,0,1,0,1,1,9.195664461313436
1,1,0,0,1,1,1,1,0,1,0,0,9.191169704198838
0,0,0,1,0,1,1,0,1,1,0,0,9.194960356760417
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,1,1,1,0,0,0,0,0,1,1,0,9.192418157862411
0,1,1,0,0,0,0,0,1,0,0,1,9.197209232002287
0,1,1,1,1,0,1,0,0,0,1,1,9.19536568831993
1,0,0,0,1,0,1,0,1,0,0,0,9.19603646698576
0,0,1,0,0,1,1,1,0,1,0,0,9.192444476250687
0,1,1,0,1,0,1,1,0,1,1,0,9.197811479560382
0,0,1,0,0,1,1,0,1,0,0,0,9.19619629209128
0,1,1,1,1,1,1,1,1,0,0,1,9.196161750699684
0,1,1,0,1,1,0,1,1,0,1,0,1.16
1,0,0,0,0,0,1,1,0,0,0,0,9.192787478281915
0,0,0,0,0,0,1,1,0,1,0,1,9.194642562596114
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,1,0,1,1,0,0,0,0,1,1,0,9.19652468531991
0,1,1,0,1,1,1,0,0,0,1,0,9.191048962958066
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.194878536431325
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,1,0,1,0,0,1,1,0,9.198979941052537
0,1,1,0,0,0,1,1,1,0,1,0,9.193076438737762
0,0,1,1,0,1,0,0,1,0,0,1,9.191161720297439
0,0,0,0,0,1,1,1,0,1,1,0,9.195244649525666
0,0,1,1,0,1,1,0,0,0,0,0,9.195351644001025
0,0,1,1,0,1,1,0,0,1,1,0,9.192636361288358
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,0,1,0,0,1,0,1,1,1,0,9.197743221949656
1,1,0,0,1,1,0,1,1,0,1,0,9.19357472917745
0,1,1,0,1,1,1,1,1,0,0,0,9.19605688989553
1,0,1,1,0,1,1,1,0,1,1,1,9.194014035358869
0,0,1,0,1,0,0,0,0,0,1,0,9.193768899851216
1,1,1,0,0,0,0,0,0,1,1,0,9.197614535236266
0,1,1,0,1,0,0,1,1,0,0,0,3.04
0,1,1,0,1,0,1,1,1,0,1,1,9.193278238769361
0,0,0,1,0,0,1,1,0,0,0,0,9.193212520841222
0,1,0,1,1,1,1,1,1,0,0,1,9.196252084907615
1,0,1,0,0,1,1,0,0,0,0,1,9.198018545268226
0,1,1,0,1,1,0,1,1,0,0,0,9.192483686236422
0,1,1,0,1,0,1,0,1,0,1,0,9.194084521283731
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,1,1,1,0,1,0,1,1,1,0,9.196894912998621
0,1,1,1,1,1,0,1,0,1,1,0,9.196999134366601
0,0,0,1,1,0,1,0,0,1,1,0,9.198953865816808
0,1,0,0,0,1,1,0,0,0,0,1,9.193196283336707
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,1,0,1,0,0,1,0,0,1,0,0,9.193798127120024
0,1,1,0,0,1,0,1,0,0,0,0,9.195733680275453
0,0,1,1,1,0,0,0,1,0,1,0,9.197621287507458
0,1,0,1,1,0,1,0,0,0,0,0,9.194372796518895
0,1,0,1,0,1,1,0,1,1,0,0,9.193077537566413
0,0,1,1,0,1,1,1,1,1,1,1,9.191790158390626
0,0,1,0,0,1,1,0,1,0,1,0,9.193495140729306
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,1,0,1,0,1,1,0,0,1,0,9.194349320278123
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,0,0,0,1,1,0,1,1,0,0,0,9.19379083391871
