auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,1,0,0,0,3.04
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,1,0,0,1,1,1,1,0,1,0,0,9.191169704198838
0,0,1,1,0,1,0,1,1,0,1,1,9.193049234641391
