OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,12168.4436180131
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12753.1630081075
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,12231.5080983051
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,11878.1366254734
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11654.7312649374
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,11358.1535614163
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,11689.9199849614
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.09978551068
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9385.100738470981
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9385.102058747327
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.10141460746
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.100158807198
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.098583651648
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9385.098424737344
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9385.098093321496
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.101522628964
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9385.10315275938
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,9385.097167867507
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,9385.099135499506
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,9385.103624915118
