auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,1,1,1,1,1,0,1,1,1,19.305765737616102
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,0,1,1,1,1,0,1,1,0,0,0,19.308612285465106
1,0,1,1,1,0,0,0,1,0,0,0,19.303862007208046
0,0,1,0,0,1,1,0,0,1,1,1,19.30383406636358
1,1,0,1,0,0,1,1,0,0,1,0,19.3067120734596
0,0,1,1,0,0,1,1,1,0,1,0,19.30113947984038
1,0,1,0,0,1,0,1,1,1,1,0,17.47
0,0,0,1,1,0,1,1,0,0,0,0,19.30319229139367
0,0,0,1,0,0,1,1,1,0,0,1,19.305420950805512
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,1,1,1,1,1,0,0,1,0,0,19.30718396893894
1,1,1,1,0,0,0,0,0,1,0,0,19.30298490350869
1,0,0,1,0,0,1,1,0,1,1,1,19.3061655889512
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,1,0,0,1,0,19.30548905814153
1,1,1,1,1,0,0,0,1,0,0,1,19.307151770552764
1,0,1,0,0,0,0,0,0,1,0,1,19.308363551015358
0,0,0,1,0,0,0,1,0,1,0,1,19.306918017873063
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,1,0,0,1,0,0,19.30489905384424
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,1,0,0,1,0,0,0,0,19.307889193187652
0,1,1,1,1,0,1,0,0,1,1,1,19.307208424780587
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,0,0,19.302813214837283
1,0,0,1,0,0,0,0,0,1,0,1,19.306765028449718
1,0,0,0,1,0,0,0,0,1,1,1,19.302110280033425
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,0,1,0,1,0,1,1,0,0,1,1,19.30140155347329
1,0,0,0,0,0,1,0,0,1,1,1,19.303835601886483
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.30528601528917
1,1,1,0,1,0,0,0,1,0,0,0,19.307673976136243
1,0,1,0,0,0,0,0,0,1,1,0,19.303417728637065
1,1,0,0,0,0,1,0,0,1,0,1,19.307872298630937
1,1,0,0,0,0,1,0,0,0,0,0,19.30676800106602
1,1,0,0,0,0,1,0,0,0,1,0,19.304613495439984
1,0,0,0,0,1,0,0,1,0,0,0,19.30239397733475
1,0,1,0,0,0,1,0,1,0,1,1,19.306452840943074
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,1,1,0,0,1,1,0,1,0,8.9
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,0,0,0,1,0,0,1,0,19.303360101125016
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,1,0,0,0,0,0,1,0,1,19.307688190735252
1,0,1,0,1,0,1,1,0,0,1,0,19.307378076468876
1,1,0,1,0,0,1,0,0,1,1,0,19.303553063703898
1,1,0,1,1,0,0,0,0,0,0,0,19.30867358920721
1,0,0,0,0,0,1,1,0,1,0,0,19.304883534870477
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.307124877538197
1,1,0,1,1,0,0,1,0,1,1,0,19.301639087662068
1,1,0,0,0,1,1,0,0,0,0,0,19.304149721974053
1,1,1,1,0,0,0,1,0,1,0,0,19.303155518775426
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,0,1,1,0,0,1,0,0,19.304867269856484
1,0,1,1,0,0,0,1,1,1,1,0,19.30328091139829
0,1,1,1,0,0,0,1,0,0,1,0,19.305417180403296
1,0,0,0,1,0,0,1,0,1,1,0,19.305214531375213
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,1,1,0,0,1,0,19.302226123524278
0,1,1,1,1,0,0,1,0,0,1,0,19.303646450767793
1,0,1,0,1,0,1,0,0,1,1,1,19.302566275828823
1,0,0,0,0,0,1,1,0,0,0,0,19.30822520438003
