auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,1.78666,1
0,0,0,0,0,0,0,1,0,1,0,0,1.792583,1
0,0,0,0,1,0,0,1,1,1,0,0,0.7778,0
0,1,0,0,0,0,0,0,0,1,0,0,0.7778,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5889,1
0,1,0,0,0,0,0,1,0,0,0,0,0.7778,0
0,1,0,0,0,0,0,1,0,0,0,1,0.7778,0
1,1,0,0,0,0,0,1,0,1,0,0,2.172225,1
0,1,0,0,1,0,0,0,0,0,0,0,1.5889,1
0,1,0,0,1,0,0,0,0,0,0,1,1.5889,1
1,1,0,0,0,1,0,1,0,1,0,1,0.8333,0
1,1,1,1,1,1,0,1,0,1,1,0,0.8333,0
0,1,0,1,0,1,0,0,1,1,1,0,0.8333,0
1,0,0,0,0,1,0,1,0,1,1,0,1.17775,0
1,0,0,0,0,1,0,1,0,0,1,0,1.17775,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2111,0
0,0,0,1,0,1,0,0,0,1,1,0,1.451833,0
1,0,1,0,0,0,0,0,0,0,0,0,1.392567,0
1,1,0,0,0,0,1,0,0,1,0,0,1.1556,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1556,0
1,1,0,0,1,0,0,1,0,1,0,0,1.1556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.93335,1
1,1,0,0,0,0,0,1,0,0,0,0,1.1556,0
1,1,0,0,0,0,0,1,0,1,0,1,1.93335,1
1,1,0,1,0,0,0,1,0,1,0,0,1.3889,0
1,1,0,0,0,0,0,0,0,0,0,0,2.077775,1
1,0,1,0,0,1,1,1,0,0,1,0,1.1222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3222,0
1,0,0,0,0,0,0,1,0,0,1,0,1.592567,1
1,1,0,0,0,0,0,0,0,1,0,0,1.951833,1
0,0,0,0,0,1,0,1,0,1,0,0,0.9889,0
0,0,0,0,0,1,0,0,0,1,0,0,0.9889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3111,0
0,0,0,1,0,1,0,1,0,0,0,0,0.9889,0
0,0,0,0,0,1,1,0,0,1,0,0,0.9889,0
0,1,0,0,0,1,0,1,0,1,1,0,0.9889,0
0,1,0,0,0,1,0,1,0,1,0,0,0.9889,0
0,1,0,1,0,1,0,0,0,1,1,0,0.9889,0
0,0,0,0,0,1,0,0,0,1,1,0,1.3333,0
1,0,0,0,1,0,0,1,0,0,1,0,1.3333,0
1,0,1,0,1,0,0,0,0,0,1,0,1.3333,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3333,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3333,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3333,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3333,0
0,0,0,1,0,0,0,1,0,1,0,0,1.5,1
0,0,1,1,0,0,0,1,0,1,0,0,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6,1
1,0,0,0,0,0,0,1,0,1,0,0,1.85555,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4,0
0,0,1,1,0,0,0,1,0,0,0,1,1.4,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4,0
1,1,0,1,0,0,1,0,0,0,1,0,1.8111,1
1,1,0,0,0,0,1,1,0,1,0,1,1.8111,1
1,1,0,0,0,0,1,1,0,1,0,0,1.8111,1
