encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,1,1,0,0,1,87.2017644991403
1,1,0,0,0,0,0,1,0,0,0,87.20803194329874
0,1,0,1,0,1,0,0,0,1,0,87.20153471732776
1,0,1,1,0,0,0,1,0,0,0,87.20406482333178
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,0,0,1,0,0,1,0,87.20202271328101
0,0,1,0,1,0,1,1,0,1,0,87.2050966583222
1,1,1,1,0,0,0,0,1,1,0,87.20214629405191
1,0,0,1,1,0,0,0,0,1,0,87.20614497677752
0,0,0,0,0,0,0,0,0,0,0,87.20189195960138
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,0,0,0,0,1,87.20715448963843
1,0,1,1,0,0,0,1,1,1,0,87.20486258021583
1,0,0,1,0,0,0,1,1,0,1,87.20543203661937
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,1,0,0,0,0,1,0,87.20457010486288
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,0,1,1,0,1,0,87.20158026021154
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,0,0,1,0,0,0,87.20689679146179
0,1,0,0,0,1,0,0,1,0,1,87.20251104481405
0,1,1,0,1,0,0,0,0,0,0,87.20604347340951
0,1,1,1,0,0,1,0,0,1,0,87.2082646976972
1,0,0,1,0,0,1,1,0,0,1,87.20100414411799
0,1,0,1,1,1,0,0,1,0,0,87.20308598555145
1,1,1,0,1,0,0,0,1,0,0,87.20340495349954
0,1,0,1,1,0,0,0,1,0,1,87.20754990545808
1,0,0,1,0,1,0,1,0,0,0,87.20533534410106
0,1,0,0,1,0,1,0,1,0,0,87.20161966139858
0,1,0,1,0,0,0,1,0,0,1,87.20296993301454
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,1,0,1,87.20857760063461
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,1,0,1,0,0,0,87.20417659778386
1,0,0,1,1,0,0,0,1,0,0,87.20297254923517
1,0,0,1,0,0,1,1,0,1,0,87.20605615041515
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,0,0,0,1,0,1,0,1,87.20284387470998
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,1,0,1,0,87.20635595280464
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,1,0,0,0,0,0,0,87.20238839874558
0,1,1,0,1,0,1,1,1,0,1,87.20192289262943
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,0,1,0,0,1,0,1,0,87.20165437945144
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,1,1,0,1,0,0,1,1,87.20173204486471
0,1,0,0,0,0,0,1,0,1,0,87.20102593628397
1,0,0,0,0,0,1,0,0,1,1,87.20444967978166
0,0,0,0,1,0,1,0,1,0,0,87.20535652891236
1,0,0,0,0,1,1,0,0,1,0,87.20353376479721
1,0,0,1,1,0,0,1,0,1,0,87.20131558245095
1,1,0,1,0,1,0,1,0,1,0,87.20543868449133
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,0,0,0,0,87.20399587447818
