auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,0,0,1,5.7
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.861811074972045
0,0,0,0,0,0,0,1,0,1,0,1,5.865377076399885
0,0,0,0,1,1,0,0,0,1,0,1,5.8614945184307645
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,0,1,5.863442089602156
0,0,1,0,0,0,0,1,0,1,0,1,5.867718240321805
1,0,0,1,0,0,1,0,0,0,0,1,5.864033283978751
1,1,0,0,1,0,1,0,0,0,1,0,5.866969543573315
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.8610464436894105
1,1,0,0,0,1,1,0,0,0,0,0,5.86495231981068
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,0,0,1,5.863233804362783
1,0,1,0,0,0,0,0,0,1,0,1,5.862120053454357
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.8611562591419615
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,0,1,1,0,1,0,0,5.862942627847972
1,0,0,0,0,0,0,0,1,1,0,1,5.8680726218737025
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,0,0,1,0,5.865556977529007
1,0,0,0,0,0,1,1,0,0,0,1,5.867801736213893
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,1,0,0,0,1,1,1,5.864262490437635
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,1,0,1,0,5.868500079752632
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.866669220685512
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,0,0,0,0,1,0,1,1,0,0,5.864094708051506
0,0,0,0,1,0,1,0,0,1,0,0,5.868845583036473
1,1,0,0,0,1,0,0,0,1,0,1,5.861283470510154
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.865640454485187
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.862524565239008
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.86574388845798
1,0,0,1,0,0,1,0,0,1,0,0,5.862842602238647
1,1,1,1,0,0,0,0,0,0,0,0,5.865410373772485
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.8663528030518926
1,0,0,0,0,0,0,1,0,1,0,0,3.19
