NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
