auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.8636203832289935
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.8683822293590895
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,1,0,0,0,0,0,0,5.866793572979783
1,1,0,1,0,1,0,0,0,1,0,0,5.865187920813147
1,0,1,0,0,0,1,0,0,1,0,0,5.867237859035607
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.863570559135943
1,1,1,0,0,0,0,0,0,1,0,0,5.866375398141806
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.862955444425476
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.8640865780407285
1,0,1,0,0,0,1,0,0,0,0,0,5.86205118936071
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.866599522568756
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.864892514773207
0,1,0,1,0,0,1,0,0,1,0,0,5.862544960907151
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.868635652084828
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,1,1,0,0,5.866806000929356
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.8615821072382355
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,1,0,0,0,0,0,1,1,0,5.862291518145308
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.864074105420496
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,1,0,0,0,0,1,0,0,1,0,5.865391172653861
1,0,1,0,0,0,0,0,0,0,0,1,5.862818995601062
1,1,0,1,0,0,0,0,1,0,0,0,5.8626809928336465
1,0,1,0,0,1,0,0,0,0,0,0,5.868948711018112
1,0,1,0,0,0,0,0,1,0,1,1,5.8615644465209895
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.863042863027063
0,0,1,1,0,0,0,1,0,0,0,0,5.863269256467189
1,0,0,1,0,0,1,0,0,0,0,0,5.866532018317379
1,1,0,1,0,0,1,0,0,1,0,0,5.863642986862282
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,1,0,0,5.867972388641108
1,1,1,0,0,1,0,0,0,0,1,1,5.866160586637001
1,1,0,0,1,0,0,0,0,0,0,0,5.862116878616207
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
