iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.56
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.56
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,10,1.6879579001589176
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,90,1.6851184916046078
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,1.684743959008979
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.6833825119419872
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,10,1.6868724510762125
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,90,1.6828861598686076
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,10,1.6871005194937057
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,1.686510629120556
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,10,1.6817241945015706
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6852067667394457
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.6821986773422346
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.684200502062556
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.688974141633531
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,1.6877585802838813
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.686319960373395
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.6812716913050123
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,1.6851549280121954
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,1.6875738883105695
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.6867329000319697
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,1.6869646771360387
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,1.6878745207701762
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.686204277747225
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6872217912240157
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.6861737490505038
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.6877797961403151
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,10,1.6848371912062217
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,1.6840909516920366
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6838899971884416
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6877741471495582
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.687878615971431
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.6839738697642506
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,90,1.6831723818643005
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.686906529854574
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6824719629344338
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,10,1.6845580001246052
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,10,1.6874135226559865
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6853648167026656
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,1.6883958918553
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,10,1.688665171476754
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10,1.6869501954430628
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,10,1.6824837016676202
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6829294312638858
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.68234362277273
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,10,1.6825895346472937
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6885666649050282
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.6846175668268561
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6824173674807135
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6823545557906496
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6814281205236548
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.56
0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,90,1.6850850829675492
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,1.6871470201402463
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.6827328345528387
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,1.6835416430004424
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,10,1.6888392483974133
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.681659055597363
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,10,1.6860319137129207
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,90,1.6886694041175723
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,1.68148287214765
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,1.6830446100022418
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,90,1.6820157355454446
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,1.6844091460657005
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,1.683141977370334
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,10,1.687452692743004
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.6876970493816477
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.6844335012803469
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.6865537624258875
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6870978130801086
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,10,1.6862577013117133
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,90,1.6853839593644089
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,10,1.6876154871027322
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.55
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,10,1.682667037826635
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,1.6857283422369664
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,10,1.6866307934757259
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6881107515852924
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6853760364195864
