iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.56
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.56
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.6812716913050123
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,10,1.6817241945015706
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.6821986773422346
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6824719629344338
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,90,1.6828861598686076
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,90,1.6831723818643005
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.6833825119419872
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6838899971884416
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.6839738697642506
