iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.65
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.88
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.97
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.21
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.82
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,6.69
