iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.37
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.65
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.7
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.77
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.87
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.88
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.97
