iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.57775,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.38885,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47552,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.224678,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.4238,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6444,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.866675,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.481467,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8778,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.463888,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8778,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.251833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6185,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.759267,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.681467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.722233,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.74445,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.54445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7889,1
