iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.65
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6811597067788815
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,1.681312286684253
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.681437599547254
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6817136587186279
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,1.6817153566739238
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.681985365372108
