iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6811597067788815
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.681437599547254
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6817136587186279
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.681985365372108
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6821649442861795
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.682732034229217
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.682760793257043
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.683135036358803
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.683193351329002
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.6833913793343478
