auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.837033,1
0,0,0,0,0,0,0,0,0,0,0,0,1.84445,1
0,0,0,0,0,0,0,0,0,1,0,0,1.84445,1
1,0,0,0,0,0,0,1,0,0,0,0,2.550025,1
0,0,1,0,1,0,0,0,0,1,0,0,1.84445,1
0,0,0,0,1,0,0,0,0,1,0,0,1.3667,0
1,0,0,0,0,1,1,1,0,1,0,1,1.3667,0
1,0,0,0,0,1,1,1,0,1,1,0,1.3667,0
1,0,1,0,0,1,1,1,0,1,1,1,1.3667,0
1,0,1,0,1,1,1,1,0,1,0,1,1.3667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5722,0
0,0,1,0,1,0,0,1,0,1,0,0,1.5722,0
1,0,0,0,0,0,0,0,0,1,1,0,2.2889,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5722,0
0,0,0,0,0,0,0,0,0,0,1,0,1.8,0
0,0,0,0,0,0,0,0,0,1,1,0,1.8,0
0,1,0,1,0,0,0,0,0,0,1,0,1.8,1
0,0,0,0,0,0,0,0,1,0,1,0,1.8,1
0,0,0,0,0,1,1,0,0,0,1,1,1.8,1
0,0,0,0,0,1,0,1,0,0,0,0,1.8,1
0,0,0,0,0,1,0,0,0,1,0,0,1.8,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8,0
0,0,0,1,0,1,0,0,0,0,0,0,1.8,1
0,0,0,0,0,1,0,1,0,0,1,0,1.8,1
1,1,0,1,0,0,0,0,0,0,0,1,2.0056,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0056,1
1,0,1,0,0,0,0,1,0,0,0,0,2.0056,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0056,1
1,0,0,0,0,0,1,1,0,1,1,0,2.0056,1
1,0,0,1,1,0,0,0,0,0,1,0,2.0056,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0056,1
