OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,252.28719340675156
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,252.28589814034325
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28407482030846
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,252.28684226560458
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28278775251644
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.2857639141218
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,252.28234369195025
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,562.90732737738
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,252.28414229254273
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,252.28370807258233
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,252.28849415663018
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28620142266226
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,252.2892016123075
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2884767525968
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,252.2886514334347
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.2840329486839
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,252.28583758602983
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28234129361653
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28279360576713
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28734609004826
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28872103296834
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28387947241347
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28870786270735
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28444378417066
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,252.28427155358767
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,252.28502961111562
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28154716043372
