NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,10.08
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,10.08
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,2,30.75115651023387
0,0,0,0,0,1,1,1,1,0,1,1,1,44,160,0,30.75153484108246
1,1,0,1,1,1,1,1,1,0,0,0,0,44,320,1,30.75155251076797
1,1,0,1,0,0,0,0,0,0,1,0,1,44,8,2,30.751616631462152
0,1,0,0,0,0,1,0,1,1,0,0,1,22,320,2,30.75193966696573
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.751954009447708
0,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,30.752106856124556
0,0,1,1,0,1,1,1,1,0,1,0,1,22,320,2,30.7525687609305
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,2,30.752934025409463
1,1,1,0,0,0,0,0,1,0,1,0,1,44,8,0,30.753012299365288
