NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,0,1,1,1,0,1,0,1,1,0,0,0,8,8,2,12.558253975123616
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,3.92
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.553338898589919
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.558568156122133
0,1,0,1,1,1,0,0,0,0,1,1,0,8,8,1,12.556587027141543
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.555888595015864
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,1,12.5553288394887
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.555364610931045
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.551974658550895
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.55847483996495
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.551136559169384
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,12.553044934259011
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,12.556581086384755
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.556281662693364
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,12.557953211929354
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,12.55300510391047
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.558519641640775
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.552566176867424
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,12.551676270452411
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,2,12.551702967160091
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.553363063874933
1,0,0,1,1,1,1,0,0,0,1,1,1,8,8,2,12.555655234019937
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,2,12.557638832008392
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,12.558675001433992
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,12.5576659269161
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.556243820213828
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.55633552013388
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,12.555339652581928
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,12.556662255622738
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.556797609606436
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,2,12.55118502558199
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,12.555465188204819
0,1,0,0,0,1,1,0,1,0,1,1,1,8,8,0,12.555050404778509
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.556217883732678
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,2,12.554038122002625
0,0,0,1,1,0,1,0,0,0,0,0,1,8,160,1,12.556604695916143
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.557371779007587
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.554637335298535
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.55472822815771
0,0,0,0,0,1,1,1,0,0,0,1,0,22,8,1,12.555977552096177
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.558481624090327
