auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,0.7333,0
1,1,0,1,0,1,0,0,0,0,1,0,0.7333,0
1,1,1,1,0,1,1,1,0,1,0,0,0.7333,0
0,1,1,1,1,1,1,0,0,0,1,0,1.7,1
1,1,1,1,0,1,1,1,0,1,1,1,0.7333,0
0,1,0,1,0,1,0,0,0,0,1,0,1.7,1
1,1,0,1,0,1,1,1,0,1,1,0,0.7333,0
1,1,1,1,0,1,0,0,0,0,1,1,0.7333,0
0,1,1,1,1,1,1,1,0,0,1,0,1.755567,1
1,1,1,1,0,1,0,0,0,1,1,0,0.7333,0
1,0,0,0,0,1,1,0,0,1,1,0,1.3333,1
1,0,0,1,0,1,0,0,0,0,0,1,0.9333,0
1,0,1,1,1,1,1,0,0,1,0,0,0.9333,0
1,0,0,1,0,1,0,0,0,0,0,0,0.9333,0
1,0,0,0,0,0,0,0,0,1,0,0,2.0074,1
1,0,0,0,0,0,0,0,0,0,1,0,0.9333,0
1,0,0,0,0,0,0,0,0,0,0,1,2.0074,1
1,1,1,1,0,0,1,1,0,1,0,1,0.9333,0
1,1,0,0,0,0,0,0,0,0,1,0,0.9333,0
1,1,0,0,1,0,0,1,0,1,0,0,0.9333,0
1,0,0,1,1,0,0,0,0,1,0,0,1.1333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.84445,1
0,0,0,0,0,0,0,0,0,0,0,1,1.1333,1
1,0,0,0,0,0,0,0,0,1,0,1,1.84445,1
1,0,0,0,1,0,0,1,0,1,0,0,1.84445,1
1,0,0,0,1,0,0,1,0,1,0,1,1.84445,1
1,0,0,0,0,1,0,0,0,0,0,0,1.1333,1
0,1,1,1,1,0,1,0,0,0,1,0,2.01115,1
0,1,0,1,0,0,0,0,0,0,1,0,2.01115,1
0,1,1,1,1,0,1,1,0,0,1,0,2.01115,1
0,0,1,1,1,1,1,1,0,0,1,0,1.6667,1
0,0,1,1,1,1,1,0,0,0,1,0,1.6667,1
0,1,0,0,1,1,0,0,0,0,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7556,1
