write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,5114,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,57517.35
writev,0,libev,1,0,0,1,1,1,2,0,45043,25749,6942,35400,30704,16821,5114,9779,56824,3741,5,39439,0,27511,1,0,0,1,487,57517.35
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,57517.35
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,57517.35
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,56816,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,57517.35
writev,0,libev,1,0,0,0,1,0,2,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,57517.35
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,57517.35
writev,1,libev,1,0,0,1,1,0,2,1,17876,25749,6942,10339,30704,40200,27876,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,57517.35
write,0,libev,1,0,0,1,1,0,2,0,9895,25749,64825,26363,30704,40200,59779,5965,56824,60937,5,39439,1,27511,1,0,0,1,487,57517.35
writev,0,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,22894,40200,6708,5965,56824,60525,5,18778,1,27511,1,0,0,1,2177,57517.35
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,57517.35
write,0,libev,1,0,0,1,1,0,2,0,45043,25749,6942,55127,30704,16821,6708,5965,56824,60937,5,18778,1,51638,1,0,0,1,2177,57517.35
write,0,libev,1,0,0,1,0,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,57517.35
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,57517.35
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,57517.35
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,0,32958,11914,49766,54886,27443,41440,28577,27934,23931,37011,10,8204,1,32743,0,1,0,1,1598,52828.08
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,48874.89
write,1,select,1,0,1,0,1,1,2,1,28340,49027,18851,29792,14896,54686,13132,22598,32913,43332,16,53716,1,45623,0,1,1,1,596,45664.15
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,43955.88
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37619.66
