auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,1,1,1,1,0,1,1,1,0,1,28.58
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,1,0,0,1,1,1,1,1,1,0,0,28.72
0,1,0,0,1,1,1,1,1,1,0,0,28.72
0,1,0,1,0,1,1,1,1,0,1,0,29.1
0,1,0,1,0,1,1,1,1,0,1,0,29.1
0,1,0,1,0,1,1,1,1,1,1,0,29.36
0,1,0,1,0,1,1,1,1,1,1,0,29.36
