auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,1,0,1,0,0,0,1,1,0,16.6
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,1,0,1,0,1,0,1,0,0,17.98
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,1,1,1,1,0,1,1,1,0,1,28.58
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,1,0,0,1,1,1,1,1,1,0,0,28.72
