auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,0,0,1,1,1,1,0,0,1,0,54.51
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,0,1,1,1,1,1,1,0,1,1,36.07
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,0,1,1,0,0,1,0,1,1,1,0,18.6
1,0,1,1,0,1,0,0,1,1,0,0,85.33563989380409
1,0,0,0,0,1,0,0,1,0,0,0,85.33290128619467
0,0,0,0,1,1,0,1,0,0,1,0,85.33521009039377
0,1,1,1,0,0,0,1,1,0,0,0,85.33521543018517
1,0,0,0,0,1,1,0,0,0,0,0,85.33659743087755
0,1,0,1,0,1,0,1,0,0,1,1,85.33865690509053
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,0,0,1,1,1,0,0,1,1,85.33575431974602
0,0,1,0,0,1,0,0,1,1,1,0,85.33568793467671
0,0,0,1,0,0,1,0,1,1,1,1,85.33635425165762
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,1,1,0,0,0,1,1,1,0,0,1,85.33639504525239
0,0,0,1,1,1,0,1,1,1,0,1,85.33395952796947
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,1,1,0,1,1,0,0,1,1,0,1,85.33279063470204
0,0,1,1,0,1,1,0,0,1,1,0,85.33378088025795
1,1,0,0,1,1,1,0,0,1,1,1,85.33594271173232
0,0,0,1,0,1,1,0,0,0,0,0,85.33770765177032
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,0,1,0,0,1,0,0,0,0,0,1,85.3350025233952
1,0,1,1,0,0,1,0,1,1,0,0,85.33203605407637
0,1,0,0,0,0,1,0,1,0,0,1,85.33344435057181
1,1,0,0,1,1,0,1,0,0,1,0,85.33641646352363
1,0,0,0,1,1,1,1,0,1,1,0,85.33660907083198
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,1,0,0,0,0,1,0,0,0,0,1,85.33757694869215
0,0,1,1,1,0,0,0,1,0,1,1,85.33311247516136
1,0,1,1,0,1,0,1,1,0,1,0,85.3316754674278
1,0,1,1,0,0,1,0,1,0,1,1,85.33895833407571
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,1,0,1,0,1,1,1,1,1,1,1,85.33496354639074
1,1,1,1,1,1,1,1,0,1,0,0,37.82
0,0,0,1,0,0,1,0,0,1,0,0,85.33300243997324
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,1,0,0,1,1,0,85.33596904199213
1,0,0,1,0,0,0,1,0,0,0,1,85.33549564895786
1,1,0,0,1,0,0,0,0,1,0,0,85.33714773831633
1,0,0,0,1,0,1,0,0,1,1,1,85.33128052998569
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,1,1,0,1,1,0,1,1,1,0,0,85.33359598129186
1,1,1,0,1,0,1,1,0,1,0,1,85.33268602434057
1,0,0,1,0,1,1,1,1,0,1,0,85.33630125720606
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,1,0,1,0,0,0,0,1,0,1,85.33795604880004
0,1,1,0,1,0,0,1,0,1,1,1,85.33415822457411
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,0,1,1,0,0,1,0,1,1,0,0,85.33284782833132
1,1,0,0,1,0,1,0,0,1,0,0,85.33557774214707
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,1,0,0,0,0,1,1,0,1,0,85.33611614831085
0,0,0,1,0,0,1,1,1,1,1,1,85.33564604212442
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,0,1,0,0,1,0,0,85.33531337887085
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,1,1,1,0,0,0,0,0,1,0,0,85.33372936320933
0,0,1,0,1,0,0,1,0,1,1,0,85.33267075624151
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,1,1,0,0,1,0,0,1,0,85.33590369426345
1,0,0,0,0,1,1,1,0,1,0,0,85.33814024490738
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,1,1,0,1,1,1,0,85.33411190296036
1,1,0,0,1,0,1,1,0,0,0,1,85.33237921973725
1,0,1,0,0,0,1,0,0,1,1,0,85.33156770651472
1,1,0,1,0,0,0,1,1,0,1,0,85.33728361891133
1,1,1,1,1,0,1,1,1,0,0,1,85.33208556775237
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,1,0,1,0,0,0,85.33735662009218
1,1,1,0,1,0,1,1,1,1,0,0,14.6
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,1,1,0,0,1,0,1,1,0,1,1,85.33226333763685
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,1,85.33761845013942
1,1,0,0,1,0,0,0,1,0,0,1,85.33493058066415
0,0,1,0,0,0,1,0,0,1,0,0,85.33325666189116
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,1,0,0,1,1,0,1,0,1,1,85.33767628518586
