NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.1
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,3.55
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,3.55
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.1
1,0,0,1,0,1,1,0,1,1,0,1,1,8,320,0,9.627533823214833
1,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,9.626876774468377
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.626684987188783
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.624640790702255
1,0,0,0,1,0,1,0,1,1,1,0,1,22,8,1,9.62813938866466
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.626464525340642
1,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.627862165855671
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.628894793025868
0,1,1,0,0,0,0,0,0,1,0,1,1,48,320,0,9.628635954009573
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.622454505281748
0,1,0,1,0,0,0,1,1,1,0,0,1,8,8,1,9.626143422782595
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,9.626834142093072
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.627323414357498
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,9.626064709141243
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.621552426449222
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.625590941726072
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.626482056646504
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.624968830765987
0,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,9.623673839058407
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,9.62872292564641
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.627881104593735
0,0,1,0,0,0,1,1,0,1,1,1,1,22,320,2,9.626070265437555
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.623519666238423
0,0,1,0,1,0,1,0,1,1,0,0,1,22,8,1,9.627295181458747
1,1,0,0,1,0,1,0,1,0,0,1,0,8,320,0,9.626232226883488
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.628780591126501
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,0,0,0,1,1,0,0,0,0,1,1,44,320,1,9.626344113515431
0,0,0,1,1,0,1,0,0,1,0,0,1,8,320,1,9.621856036356176
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,9.628886592990009
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,9.627385803076312
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.62435932770008
1,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.622117075551412
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,1,9.6279093203253
1,0,0,1,1,0,0,0,1,1,0,1,1,8,320,0,9.623948576426876
1,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.623755744279263
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.62755303907115
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,2,9.624690111620893
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,2,9.622100419303507
