NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.61
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,13.48
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
1,1,0,0,1,1,1,1,1,1,1,1,0,44,8,1,27.454003525589584
0,1,1,1,0,0,1,1,1,1,1,1,1,48,320,2,27.45436881391613
0,1,0,0,0,0,1,1,0,0,1,1,1,48,160,1,27.45325409652851
1,0,1,1,0,1,1,0,0,0,1,0,1,48,8,0,27.45737890432818
1,1,0,0,1,1,0,1,0,0,0,1,0,22,160,1,27.452284381863674
0,0,0,1,1,0,0,1,1,0,1,0,0,22,8,2,27.458255788630222
0,1,0,0,1,1,0,1,1,1,0,1,1,48,320,2,27.45836872070502
0,1,0,0,0,1,1,0,1,1,0,0,0,8,320,1,27.457359759026893
0,1,0,0,1,0,1,1,0,1,1,0,1,8,160,0,27.454983744269022
0,1,1,0,0,1,0,0,0,0,0,0,0,48,8,1,27.45816141914485
1,1,0,0,1,1,1,1,0,1,1,0,0,8,160,2,27.451660481362644
0,0,0,0,0,1,1,0,1,0,1,0,1,44,160,2,27.45412833365846
1,1,1,1,0,1,0,1,1,0,0,1,1,22,8,2,27.45389373199197
0,1,1,1,1,0,1,0,0,0,0,1,1,44,320,0,27.455073655795804
1,0,0,0,1,0,1,0,1,1,0,1,1,44,160,0,27.457144014506657
1,1,1,0,0,1,0,0,1,1,1,1,1,44,8,2,27.45313696429944
0,0,1,0,0,1,0,1,1,1,0,0,1,44,8,1,27.456128919855395
0,1,0,1,1,1,1,1,0,0,1,1,1,8,8,1,27.454374557163323
1,0,1,1,0,0,1,0,0,0,1,0,1,44,8,0,27.45668194031232
0,1,0,1,1,0,1,0,0,1,0,0,0,48,8,0,27.45871778078262
1,1,1,0,0,1,0,0,1,1,1,1,1,44,8,0,27.45244690116219
0,1,0,1,1,0,1,1,0,0,1,0,0,48,160,2,27.456325233335775
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.455204704736285
0,0,0,0,1,1,1,0,0,0,0,1,0,44,160,0,27.454685455859348
1,1,0,1,1,1,1,1,0,1,1,0,0,8,160,2,27.456384461209158
1,0,0,0,0,1,0,0,0,0,0,0,0,44,160,0,27.45526511215159
1,0,0,1,0,0,0,0,0,1,1,1,1,22,320,2,27.453825505596175
0,0,0,0,0,1,1,0,0,0,0,1,1,48,8,0,27.451423312240685
1,0,0,0,0,0,1,0,0,0,1,0,1,44,160,2,27.453059854772366
0,0,0,0,0,1,0,0,0,0,1,0,1,48,160,0,27.453122140195475
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,27.452661139541174
1,0,0,1,0,0,1,0,0,0,0,0,1,48,8,2,27.455528633354678
1,1,0,0,1,1,0,1,0,1,1,0,0,8,160,0,27.45812065028344
0,1,0,0,0,1,1,0,0,1,0,1,1,48,320,2,27.455714633752176
0,1,1,1,0,0,1,1,1,1,1,1,0,44,160,0,27.456290846263336
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,27.45252952983014
1,0,0,1,1,0,0,1,0,0,1,1,0,22,8,1,27.45578750631579
1,0,0,1,0,1,1,0,0,0,0,1,1,44,160,0,27.455434367388587
0,1,0,0,1,1,1,0,0,0,0,0,0,44,160,0,27.45333425951039
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,2,27.45607777136692
1,1,1,0,0,1,0,1,0,1,1,1,1,44,320,0,27.458479535507887
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,27.451358328872526
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,1,27.458379898437112
1,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,27.45605450458443
0,0,0,0,0,1,1,1,0,0,0,0,0,44,160,0,27.45163167719917
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,27.458246053170605
0,1,0,0,0,0,0,1,0,0,0,1,0,48,160,0,27.453115508712184
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,27.456366596940374
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,2,27.457948055738136
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,27.45760339662946
1,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,27.45796855198797
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,27.457894341444323
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,27.451973683999988
1,0,0,1,1,0,0,1,0,0,0,1,0,22,160,1,27.455320949356313
0,1,0,0,1,1,0,0,0,1,0,0,0,44,8,1,27.4524999480683
1,0,0,0,0,1,1,0,0,0,0,1,0,44,160,0,27.45370878059305
0,1,0,1,0,1,1,0,0,1,0,1,1,44,320,0,27.457742537610304
0,0,1,0,0,1,0,0,0,0,1,1,0,44,320,0,27.452685763613598
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,27.455061786183492
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,27.45345648131241
