NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,1,0,0,1,1,0,0,1,0,0,1,0,22,160,0,12.551702771998647
0,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,12.556178956154938
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,2,12.555668612814966
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.552911513750281
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555416190827923
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555485163438364
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555142642459543
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.552267336020735
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555599034534778
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,12.551863784102293
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.558683335451065
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552364191779446
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.553864432946918
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555428440673097
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,12.555837156089902
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.558514765268498
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558276197510581
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,12.55144192492039
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.556513834733005
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.554179962824131
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.554826420393605
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.551133596547029
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.553056155575465
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,12.551726950942262
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.558314658575368
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.556078471584721
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551863580308174
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.551738748690978
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.555580533843393
0,0,0,1,0,0,1,0,1,0,1,0,1,8,8,1,12.558155066250873
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.557240810530555
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.558681056823925
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,12.558059636626563
1,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,12.556795349212832
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.552053961826783
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,12.552464528142572
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,12.556694991284566
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552760540339628
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,12.55117831101779
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.555915388427696
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.551075601992345
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55892267451949
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,1,12.552873109909894
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.55702511593243
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.558700627598727
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554921371781038
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,1,12.555270290314873
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553252271189104
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,0,0,1,0,0,1,1,1,0,1,0,8,8,2,12.551551018796069
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.553748306048844
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.557361720674768
0,1,1,1,1,0,1,0,1,0,0,1,1,8,8,0,12.556617585724295
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.553488553983358
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,12.553454154120816
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,1,12.5558239047011
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.557728857801552
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.557377587229215
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.55164122600392
