OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17474.7985217668
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,12460.97398158
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,9385.103817779343
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,9385.10381247413
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,9385.103747782996
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,9385.103584602537
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9385.103559614096
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.103196519673
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,9385.103033096666
