OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,12460.97398158
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17474.7985217668
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9385.102308459134
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,9385.097427030129
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,9385.10042638464
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.097966176541
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,9385.097655283336
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.099463455366
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,9385.103584602537
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,9385.10272689759
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,9385.096395623721
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,9385.10013386077
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9385.100326516398
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,9385.096530685074
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9385.102030709437
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9385.102577098078
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9385.096458248987
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9385.102554918412
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9385.103559614096
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.096297210073
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.102328365841
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.097067773586
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,9385.098101788299
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,9385.103817779343
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,9385.103747782996
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.103196519673
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,9385.103001886504
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.096980552222
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,9385.098894958644
1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,9385.097120275768
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.098628303582
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.09777949419
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,9385.103033096666
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,9385.10381247413
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.09966347126
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,9385.100922913934
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9385.096844110562
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09845541824
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9385.099570834871
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,9385.097336144752
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,9385.097938659663
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.097383024495
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.10329313307
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,9385.09641100174
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,9385.098647616416
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9385.097611212339
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,9385.10345015776
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,9385.096887870208
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,9385.097656697031
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.098691561949
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,9385.100745418309
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,9385.101058799724
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.10009377264
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.100352817442
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.098176268597
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,9385.098994782284
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.103992578064
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.102349432636
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,9385.101437631538
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.102853763909
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.102856914415
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.09803852513
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,9385.097705571403
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,9385.097152444278
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.103566707361
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,9385.096677374333
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,9385.096371855574
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.103382865611
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9385.099700347577
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.100723539144
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.097614490938
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102511373958
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.103601884417
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.103529293556
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9385.099680480505
