auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.731757,0
0,1,0,0,0,0,1,0,0,0,1,1,0.596814,0
0,1,0,0,0,0,1,0,0,0,1,0,0.596814,0
0,1,0,0,0,0,1,1,0,0,1,0,0.596814,0
0,1,1,0,0,0,1,1,0,0,1,0,0.596814,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4389,0
0,0,0,0,0,0,1,1,0,0,0,0,2.030148,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4389,0
0,0,1,0,0,0,1,0,0,0,0,1,1.208462,0
0,0,1,0,1,0,0,0,0,1,0,0,1.65,0
0,0,0,0,0,0,1,0,0,0,0,0,2.152381,1
0,0,1,0,1,0,1,0,0,0,0,1,1.228571,0
0,0,1,0,1,0,0,0,0,0,0,0,1.228571,0
0,0,0,0,0,0,1,0,0,0,0,1,1.86665,1
0,0,1,0,0,0,1,1,0,0,1,0,0.949229,0
0,0,1,1,0,0,1,1,0,1,1,0,0.949229,0
0,0,0,0,0,0,1,1,0,1,1,0,0.949229,0
0,0,0,0,0,0,1,0,0,0,1,0,1.390493,0
0,0,0,0,0,0,0,0,0,0,1,1,0.949229,0
0,0,0,0,0,0,0,1,0,1,1,1,0.949229,0
0,0,0,0,0,1,1,0,0,0,0,0,1.403186,0
0,0,0,0,0,1,0,0,0,1,0,0,1.403186,0
0,0,0,0,0,1,1,0,0,0,0,1,1.403186,0
0,0,0,0,0,1,1,0,0,0,1,1,1.403186,0
0,0,1,0,0,1,0,0,0,0,0,0,1.403186,0
0,0,1,1,0,0,0,0,0,0,0,0,1.790443,1
0,0,1,1,0,0,0,0,0,0,0,1,2.042857,1
0,0,0,1,1,0,0,1,0,1,0,0,1.790443,1
0,0,1,1,1,0,0,0,0,0,0,0,1.790443,1
0,0,0,0,0,0,1,0,0,1,0,0,1.790443,1
1,0,0,0,0,0,1,0,0,0,0,0,2.042857,1
1,0,1,0,1,0,0,0,0,0,1,0,1.8667,1
1,0,0,0,1,0,1,0,0,1,1,0,2.030164,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,1,0,2.030164,1
1,0,1,1,0,1,0,0,0,0,0,1,2.030164,1
0,0,0,0,1,0,1,0,0,0,0,1,1.8667,1
1,0,0,0,0,1,1,0,0,0,1,0,1.765057,1
1,0,0,0,0,1,0,0,0,0,1,0,1.765057,0
1,0,0,0,0,0,0,0,0,1,0,0,1.765057,0
1,0,0,0,0,0,0,0,0,0,1,0,1.765057,1
1,1,0,0,0,0,1,0,0,1,1,0,1.765057,1
1,0,1,0,1,0,0,0,0,0,0,0,1.765057,1
1,0,0,0,0,0,1,1,0,0,1,0,1.765057,1
